"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-09-02;25,100000;28,040001;21,389999;24,219999;21500,000000;17,806284
2014-10-03;24,499001;27,770000;23,629999;24,160000;7300,000000;17,762173
2014-11-01;24,299999;24,299999;19,680000;22,950001;4500,000000;16,872595
2015-00-02;23,261000;23,480000;18,990000;21,020000;4700,000000;15,810428
2015-01-02;21,570000;22,760000;21,420000;22,385000;4100,000000;16,837128
2015-02-02;22,600000;22,600000;20,299999;21,510000;5200,000000;16,178986
2015-03-01;21,770000;22,600000;21,150000;22,370001;10800,000000;17,228073
2015-04-01;22,410000;22,802000;21,480000;21,600000;17700,000000;16,635063
2015-05-01;21,809999;22,164000;19,590000;19,860001;18200,000000;15,295017
2015-06-01;19,610001;20,100000;17,290001;18,500000;25900,000000;14,634747
2015-07-03;18,370001;18,520000;14,800000;17,129000;31000,000000;13,550193
2015-08-01;16,600000;17,150000;11,890000;13,350000;38200,000000;10,560750
2015-09-01;13,770000;15,740000;12,895000;14,400000;19400,000000;11,780528
2015-10-02;14,380000;15,290000;12,010000;12,600000;18100,000000;10,307962
2015-11-01;12,500000;12,500000;8,750000;11,150000;44400,000000;9,121728
2016-00-04;11,200000;11,400000;6,329000;8,710000;91400,000000;7,466457
2016-01-01;8,560000;8,820000;6,302000;8,410000;82400,000000;7,209289
2016-02-01;8,500000;9,470000;8,141000;9,240000;62100,000000;7,920788
2016-03-01;9,000000;10,650000;8,010000;10,500000;90300,000000;9,567538
2016-04-02;10,450000;11,210000;9,780000;10,970000;186600,000000;9,995799
2016-05-01;10,920000;11,890000;10,500000;11,560000;203900,000000;10,533404
2016-06-01;11,600000;11,641000;10,530000;11,280000;126800,000000;10,765924
2016-07-01;11,270000;11,930000;10,770000;11,440000;145500,000000;10,918633
2016-08-01;11,400000;11,910000;10,995000;11,550000;188600,000000;11,023620
2016-09-03;11,540000;11,630000;10,590000;10,650000;184400,000000;10,650000
2016-10-01;10,660000;11,230000;10,140000;10,930000;294400,000000;10,930000
2016-11-01;11,020000;11,020000;10,644000;10,740000;357600,000000;10,740000
