"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05-16;50,709999;51,959999;49,599998;51,820000;5800,000000;35,745293
2006-06-03;51,730000;52,150002;49,889999;51,840000;21600,000000;35,759087
2006-07-01;51,160000;53,189999;50,400002;52,950001;13900,000000;36,524765
2006-08-01;53,099998;54,560001;51,959999;53,849998;20100,000000;37,145580
2006-09-02;53,700001;56,480000;53,209999;56,139999;26100,000000;39,044449
2006-10-01;56,259998;57,830002;54,669998;57,410000;15700,000000;39,927715
2006-11-01;57,490002;58,480000;56,590000;57,360001;21300,000000;40,318043
2007-00-03;57,919998;58,439999;55,990002;58,240002;27700,000000;40,936592
2007-01-01;58,349998;59,709999;56,650002;57,230000;24900,000000;40,226665
2007-02-01;56,709999;58,520000;55,209999;57,259998;24800,000000;40,402962
2007-03-02;57,520000;58,849998;57,180000;57,360001;20100,000000;40,473522
2007-04-01;57,540001;59,270000;57,139999;58,970001;30700,000000;41,609547
2007-05-01;59,340000;59,680000;56,509998;57,150002;37000,000000;40,754265
2007-06-02;57,720001;58,439999;52,000000;52,330002;38400,000000;37,317070
2007-07-01;52,880001;55,830002;50,400002;54,560001;58400,000000;38,907307
2007-08-04;54,410000;56,320000;52,200001;54,029999;36200,000000;38,803280
2007-09-01;54,209999;56,770000;51,799999;54,060001;34800,000000;38,824829
2007-10-01;53,160000;53,310001;48,369999;50,360001;43600,000000;36,167561
2007-11-03;49,990002;52,119999;47,259998;48,529999;90200,000000;35,297127
2008-00-02;48,349998;48,980000;42,000000;48,630001;75500,000000;35,369862
2008-01-01;48,900002;49,709999;45,720001;45,950001;97500,000000;33,420628
2008-02-03;45,799999;48,130001;43,709999;46,259998;48700,000000;34,015850
2008-03-01;46,619999;48,349998;45,439999;47,090000;21200,000000;34,626163
2008-04-01;47,009998;48,660000;46,310001;47,430000;16500,000000;34,876171
2008-05-02;46,919998;47,980000;41,049999;41,049999;40800,000000;30,566406
2008-06-01;40,820000;44,160000;37,959999;43,240002;37300,000000;32,197113
2008-07-01;43,240002;46,500000;42,500000;44,849998;16100,000000;33,395939
2008-08-02;45,290001;50,580002;43,180000;45,029999;30500,000000;33,822174
2008-09-01;44,080002;44,400002;29,650000;35,680000;55100,000000;26,799360
2008-10-03;35,790001;36,779999;24,900000;32,220001;37600,000000;24,200544
2008-11-01;31,010000;33,799999;27,450001;33,180000;48700,000000;25,332613
2009-00-02;33,549999;36,820000;27,570000;27,690001;43100,000000;21,141050
2009-01-02;27,290001;29,389999;22,170000;22,660000;49200,000000;17,300694
2009-02-02;22,139999;25,719999;18,910000;23,990000;34200,000000;18,587301
2009-03-01;23,570000;30,760000;23,469999;29,870001;43900,000000;23,143089
2009-04-01;29,719999;31,780001;28,129999;30,250000;31700,000000;23,437511
2009-05-01;31,240000;32,639999;28,500000;30,160000;17200,000000;23,634546
2009-06-01;29,379999;34,029999;28,030001;33,680000;28700,000000;26,392954
2009-07-03;34,090000;36,930000;33,610001;35,639999;27800,000000;27,928886
2009-08-01;35,450001;39,110001;33,980000;37,790001;18100,000000;29,856964
2009-09-01;38,049999;39,150002;35,320000;35,419998;38200,000000;27,984482
2009-10-02;35,540001;37,980000;34,869999;36,580002;22500,000000;28,900974
2009-11-01;37,020000;40,000000;36,869999;38,799999;22400,000000;30,979433
2010-00-04;38,779999;41,490002;36,900002;37,959999;21200,000000;30,308744
2010-01-01;38,040001;39,980000;36,680000;39,619999;23300,000000;31,634153
2010-02-01;39,779999;43,820000;39,779999;42,630001;41400,000000;34,343334
2010-03-01;42,860001;46,779999;42,380001;45,180000;59100,000000;36,397652
2010-04-03;45,500000;46,330002;22,010000;42,040001;72900,000000;33,868023
2010-05-01;41,580002;43,139999;38,799999;39,150002;39200,000000;31,836849
2010-06-01;39,160000;42,860001;37,720001;41,900002;35000,000000;34,073154
2010-07-02;42,689999;42,700001;37,880001;39,220001;45600,000000;31,893772
2010-08-01;39,770000;42,790001;39,680000;42,380001;31700,000000;34,782043
2010-09-01;42,730000;44,849998;41,919998;44,080002;35600,000000;36,177265
2010-10-01;44,279999;46,639999;43,490002;44,889999;31600,000000;36,842045
2010-11-01;45,490002;47,959999;45,490002;47,410000;33600,000000;39,355667
2011-00-03;47,580002;48,419998;46,560001;46,849998;35700,000000;38,890800
2011-01-01;47,150002;49,320000;46,790001;48,410000;29200,000000;40,185780
2011-02-01;48,570000;48,669998;45,099998;48,669998;26100,000000;40,646896
2011-03-01;48,820000;49,689999;47,169998;49,560001;17400,000000;41,390186
2011-04-02;49,820000;49,820000;46,980000;48,880001;18600,000000;40,822281
2011-05-01;48,869999;48,869999;45,570000;47,639999;49100,000000;40,167995
2011-06-01;47,759998;49,470001;45,570000;46,320000;28200,000000;39,055031
2011-07-01;46,849998;46,849998;38,500000;43,570000;58200,000000;36,736347
2011-08-01;43,610001;43,820000;38,669998;39,400002;28400,000000;33,577847
2011-09-03;39,180000;46,160000;37,150002;44,500000;35200,000000;37,924217
2011-10-01;43,639999;45,369999;40,630001;44,430000;40000,000000;37,864563
2011-11-01;44,279999;45,810001;43,090000;44,889999;35600,000000;38,568676
2012-00-03;45,900002;48,369999;44,820000;47,750000;49900,000000;41,025936
2012-01-01;48,040001;49,970001;48,040001;48,180000;47700,000000;41,395386
2012-02-01;48,369999;50,160000;46,980000;49,090000;37400,000000;42,532036
2012-03-02;48,959999;49,730000;46,619999;48,520000;43400,000000;42,038181
2012-04-01;48,610001;49,340000;45,220001;46,139999;33100,000000;39,976128
2012-05-01;45,369999;48,389999;44,669998;48,250000;33900,000000;42,221020
2012-06-02;48,529999;49,680000;46,939999;47,840000;50200,000000;41,862251
2012-07-01;48,250000;50,000000;46,740002;49,279999;34800,000000;43,122318
2012-08-04;49,209999;52,439999;48,930000;50,529999;63600,000000;44,614902
2012-09-01;50,779999;51,700001;49,480000;50,049999;40000,000000;44,191093
2012-10-01;50,189999;50,700001;46,630001;49,790001;44200,000000;44,229313
2012-11-03;50,020000;51,720001;49,029999;50,950001;69300,000000;45,630116
2013-00-02;52,360001;54,099998;52,040001;53,740002;90200,000000;48,281071
2013-01-01;54,020000;55,689999;53,540001;54,779999;58400,000000;49,341087
2013-02-01;54,480000;57,270000;54,020000;57,060001;93000,000000;51,412914
