"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09-06;41,430000;44,090000;39,939999;40,820004;21300,000000;18,142223
2011-10-01;42,839996;54,209999;41,840000;50,840000;32200,000000;22,595556
2011-11-01;50,949993;71,879997;47,400002;71,879997;22100,000000;31,946665
2012-00-03;70,949997;112,750000;66,300003;95,680000;103700,000000;42,524445
2012-01-01;99,519997;103,799995;79,500000;95,650002;51700,000000;42,511112
2012-02-01;98,379990;150,819992;98,379990;148,039993;36400,000000;65,795555
2012-03-02;151,750000;184,990005;136,559998;139,600006;32600,000000;62,044445
2012-04-01;138,050003;145,520004;30,980000;42,669998;31900,000000;56,893330
2012-05-01;44,630001;51,310005;28,139999;30,129999;30900,000000;40,173332
2012-06-02;31,730000;32,000000;21,150000;21,850000;36800,000000;29,133333
2012-07-01;22,920000;32,279999;21,799999;29,010000;56200,000000;38,680000
2012-08-04;28,260000;32,000000;22,040001;22,139999;81900,000000;29,519999
2012-09-01;20,799999;21,639999;18,190001;20,629999;79400,000000;27,506666
2012-10-01;20,650000;23,049999;17,990000;22,670000;52300,000000;30,226667
2012-11-03;22,610001;26,270000;20,209999;25,410000;52500,000000;33,880001
2013-00-02;27,150002;29,540001;22,000000;25,150000;77300,000000;33,533333
2013-01-01;24,840000;27,820000;22,820000;23,770000;71600,000000;31,693335
2013-02-01;23,830000;24,180000;17,260000;18,059999;133100,000000;24,080000
2013-03-01;18,459999;19,410000;14,709999;15,240000;127400,000000;20,320000
2013-04-01;14,940001;18,660000;14,530000;17,850000;130700,000000;23,800001
2013-05-03;17,870001;90,290001;17,440001;88,000000;107100,000000;29,333334
2013-06-01;87,269997;93,029999;74,889999;92,260002;41700,000000;30,753334
2013-07-01;93,010002;110,449997;83,879997;85,209999;60400,000000;28,403334
2013-08-03;83,550003;96,380005;77,070000;91,860001;50700,000000;30,620001
2013-09-01;89,790001;97,500000;78,900002;97,089996;48600,000000;32,363331
2013-10-01;100,000000;106,410004;82,660004;84,199997;28200,000000;28,066666
2013-11-02;83,989998;84,120003;60,250000;69,360001;103200,000000;23,120001
2014-00-02;67,599998;76,940002;36,730000;44,779999;527100,000000;14,926666
2014-01-03;45,680000;48,500000;34,000000;41,700001;824000,000000;13,900001
2014-02-03;40,970001;46,660000;39,740002;43,709999;333300,000000;14,570000
2014-03-01;44,720001;45,820000;35,389999;36,200001;231200,000000;12,066667
2014-04-01;36,349998;44,500000;36,060001;39,709999;184300,000000;13,236667
2014-05-02;40,080002;42,130001;35,459999;40,430000;198700,000000;13,476666
2014-06-01;40,880001;56,099998;40,029999;53,200001;172200,000000;17,733334
2014-07-01;54,599998;54,599998;47,000000;47,360001;92700,000000;15,786667
2014-08-02;49,910004;54,500000;45,500000;46,480000;95800,000000;15,493333
2014-09-01;45,599998;61,209999;45,599998;53,589996;85700,000000;17,863333
2014-10-03;49,949997;50,500000;37,000000;45,099998;181500,000000;15,033333
2014-11-01;48,900002;84,000000;47,680000;82,029999;110200,000000;27,343332
2015-00-02;79,699997;89,139999;61,000000;87,369995;147900,000000;29,123333
2015-01-02;88,889999;93,750000;69,599998;83,610001;127400,000000;27,870001
2015-02-02;82,649994;89,010002;71,059998;87,540001;130800,000000;29,180000
2015-03-01;88,809998;98,870010;79,980003;81,930000;94400,000000;27,309999
2015-04-01;81,199997;87,910004;62,500000;86,919998;111600,000000;28,973333
2015-05-01;87,899994;92,750000;68,520004;75,200005;127100,000000;25,066668
2015-06-01;75,800003;85,059998;68,509995;79,639999;93600,000000;26,546667
2015-07-03;78,849998;84,589996;68,720001;82,880005;73500,000000;27,626667
2015-08-01;81,470001;97,889999;77,839996;96,839996;37100,000000;32,279999
2015-09-01;99,320000;137,819992;94,000000;126,430000;43100,000000;42,143333
2015-10-02;130,220001;155,520004;116,759995;153,000000;65700,000000;51,000000
2015-11-01;151,869995;222,910004;134,750000;139,660004;56300,000000;46,553333
2016-00-04;139,080002;172,900009;125,110001;140,270004;44300,000000;46,756668
2016-01-01;157,200012;245,880005;154,009995;245,080017;33900,000000;81,693336
2016-02-01;239,899994;255,020004;188,000000;197,779999;23700,000000;65,926666
2016-03-01;202,699997;213,029999;151,000000;164,790009;18400,000000;54,930000
2016-04-02;172,000000;193,600006;158,000000;160,580002;14700,000000;53,526669
2016-05-01;150,400009;154,099991;102,080002;102,169998;13000,000000;34,056667
2016-06-01;103,080002;124,000000;32,950001;33,880001;21200,000000;33,880001
2016-07-01;33,779999;41,340000;32,950001;34,799999;21200,000000;34,799999
2016-08-01;35,820000;39,639999;31,200001;36,139999;27400,000000;36,139999
2016-09-03;37,000000;37,250000;26,860001;35,259998;28400,000000;35,259998
2016-10-01;37,660000;47,299999;30,520000;30,799999;14600,000000;30,799999
2016-11-01;29,090000;29,760000;24,549999;25,840000;51500,000000;25,840000
