"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-22;40,779999;45,750000;37,980000;45,700001;8100,000000;45,700001
2015-09-01;45,700001;45,700001;39,570000;39,570000;700,000000;39,570000
2015-10-02;39,369999;42,500000;38,169998;38,669998;600,000000;38,669998
2015-11-01;38,669998;43,610001;38,669998;41,307999;600,000000;41,307999
2016-00-04;43,708000;56,740002;43,090000;53,430000;1100,000000;53,430000
2016-01-01;53,430000;68,750000;48,959999;48,959999;400,000000;48,959999
2016-02-01;48,959999;48,959999;48,959999;48,959999;0,000000;48,959999
2016-03-01;43,049999;48,900002;41,049999;43,110001;3200,000000;43,110001
2016-04-02;43,110001;50,053001;41,689999;42,700001;2600,000000;42,700001
2016-05-01;42,101002;42,110001;39,540001;41,200001;300,000000;41,200001
2016-06-01;40,410000;41,529999;32,770000;34,900002;5700,000000;34,900002
2016-07-01;34,900002;35,049999;31,309999;32,250000;3900,000000;32,250000
2016-08-01;31,799999;32,430000;28,909000;29,990000;4400,000000;29,990000
2016-09-03;29,200001;33,930000;27,900000;32,759998;3400,000000;32,759998
2016-10-01;32,759998;32,759998;28,349001;29,389999;0,000000;29,389999
2016-11-01;29,389999;29,389999;29,389999;29,389999;0,000000;29,389999
