"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-03-14;100,299957;105,800041;100,299957;105,450027;123600,000000;9,358293
2003-04-01;105,149963;115,070038;105,000031;115,070038;274800,000000;10,212032
2003-05-02;115,399979;123,350037;114,069962;119,899979;378500,000000;10,640671
2003-06-01;120,349983;129,200043;119,999969;126,700020;774900,000000;11,244149
2003-07-01;126,950043;137,099976;124,180023;136,819977;612000,000000;12,142258
2003-08-02;137,999969;143,279999;135,399963;135,929962;1261800,000000;12,063272
2003-09-01;137,809982;150,990036;137,709991;148,410004;990800,000000;13,170828
2003-10-03;151,000031;153,000000;145,000000;151,199997;1019800,000000;13,418429
2003-11-01;153,399948;164,099976;151,700043;163,929962;1085700,000000;14,624001
2004-00-02;165,099960;175,030029;165,099960;167,900040;1867900,000000;14,978167
2004-01-02;168,119995;177,910019;164,750031;174,539963;1637200,000000;15,570507
2004-02-01;175,840027;179,000000;164,989975;175,500000;2014000,000000;15,656151
2004-03-01;175,889969;182,400024;158,090027;158,300018;2264100,000000;14,121759
2004-04-03;158,779968;164,230011;142,949966;160,149948;3459400,000000;14,286791
2004-05-01;160,299988;163,449982;151,000031;161,630020;2110600,000000;14,418825
2004-06-01;160,509964;160,849976;152,299988;155,750031;1834900,000000;13,894279
2004-07-02;155,019958;162,160019;153,000000;161,250031;1749500,000000;14,384927
2004-08-01;162,489960;172,780029;161,299988;172,500031;1832000,000000;15,388527
2004-09-01;173,580032;179,530029;169,849976;177,409973;2732600,000000;15,826537
2004-10-01;178,929977;196,299988;177,869980;195,059967;2829900,000000;17,401073
2004-11-01;196,199997;201,899979;187,260025;201,850021;2366500,000000;18,226933
2005-00-03;201,699982;202,449966;190,130051;200,779999;3400900,000000;18,130310
2005-01-01;201,979980;222,530029;201,279968;220,220001;3106800,000000;19,885731
2005-02-01;220,529968;222,399979;195,849991;202,799973;7049300,000000;18,312712
2005-03-01;203,500000;209,590027;193,770004;200,269989;8237200,000000;18,084255
2005-04-02;201,250000;209,359985;199,019974;206,600052;6033700,000000;18,655857
2005-05-01;206,000000;212,540039;69,410004;71,600014;4381600,000000;19,396311
2005-06-01;72,239998;77,409988;71,000008;77,100006;5061100,000000;20,886248
