"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-09-09;50,279999;50,680000;50,200001;50,200001;11600,000000;48,735153
2014-10-03;50,230000;50,310001;50,110001;50,230000;4000,000000;48,827477
2014-11-01;50,490002;50,490002;49,905998;50,070000;5300,000000;48,738232
2015-00-02;49,972000;50,540001;49,930000;50,509998;3900,000000;49,230904
2015-01-02;50,639999;50,639999;50,099998;50,139999;20500,000000;48,923615
2015-02-02;50,169998;50,470001;49,750000;50,419998;117200,000000;49,242794
2015-03-01;50,500000;50,860001;50,270000;50,540001;110700,000000;49,477821
2015-04-01;50,529999;50,730000;50,259998;50,490002;15200,000000;49,475910
2015-05-01;50,480000;50,480000;50,009998;50,310001;118900,000000;49,317211
2015-06-01;50,070000;50,490002;49,869999;50,169998;113900,000000;49,354229
2015-07-03;50,220001;50,549999;49,799999;50,110001;18400,000000;49,360088
2015-08-01;50,130001;50,689999;49,910000;50,240002;57200,000000;49,552254
2015-09-01;50,400002;50,720001;50,150002;50,279999;63800,000000;49,632027
2015-10-02;50,299999;52,470001;49,941002;50,110001;97500,000000;49,504761
2015-11-01;50,270000;50,320000;49,590000;49,689999;25200,000000;49,155136
2016-00-04;49,660000;50,220001;48,430000;50,049999;169100,000000;49,541981
2016-01-01;50,160000;50,492001;50,000000;50,130001;74100,000000;49,675632
2016-02-01;50,150002;50,630001;49,790001;50,500000;229400,000000;50,042274
2016-03-01;50,464001;50,810001;50,419998;50,540001;197400,000000;50,081913
2016-04-02;50,610001;50,789001;50,250000;50,419998;176400,000000;50,061138
2016-05-01;50,419998;52,055000;50,400002;50,980000;14400,000000;50,685699
2016-06-01;51,040001;52,590000;50,810001;51,110001;23100,000000;50,876812
2016-07-01;51,090000;51,169998;50,880001;50,980000;21000,000000;50,808224
2016-08-01;50,930000;51,080002;50,810001;50,939999;14100,000000;50,830185
2016-09-03;50,950001;50,959999;50,660000;50,810001;18600,000000;50,763309
2016-10-01;50,799999;50,863998;50,000000;50,049999;155200,000000;50,049999
2016-11-01;50,000000;50,099998;49,950001;50,080002;46500,000000;50,080002
