"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03-19;99,660004;100,209999;99,660004;100,169998;2200,000000;24,003275
2013-04-01;100,139999;100,339996;98,790001;98,790001;63300,000000;23,672592
2013-05-03;99,209999;101,220001;96,080002;97,150002;8700,000000;23,308157
2013-06-01;97,169998;98,260002;95,309998;97,610001;386200,000000;23,442167
2013-07-01;97,339996;98,169998;96,400002;96,800003;6500,000000;23,270761
2013-08-03;96,889999;99,199997;95,930000;99,099998;9300,000000;23,845850
2013-09-01;98,900002;99,559998;98,250000;99,309998;4900,000000;23,920521
2013-10-01;99,099998;99,290001;98,260002;98,879997;8000,000000;23,843357
2013-11-02;98,879997;99,750000;97,750000;97,750000;6400,000000;23,624052
2014-00-02;98,139999;99,110001;98,029999;99,080002;4500,000000;23,945484
2014-01-03;98,959999;99,349998;98,800003;99,230003;18900,000000;24,008635
2014-02-03;99,230003;99,330002;98,610001;98,720001;5200,000000;23,914160
2014-03-01;98,760002;99,570000;98,449997;99,099998;4300,000000;24,033234
2014-04-01;99,099998;100,029999;99,040001;99,790001;2800,000000;24,229664
2014-05-02;99,360001;99,629997;98,750000;99,309998;7600,000000;24,140696
2014-06-01;98,919998;99,190002;98,709999;98,879997;18700,000000;24,063065
2014-07-01;98,839996;99,400002;98,830002;99,250000;5700,000000;24,180740
2014-08-02;98,809998;99,110001;98,099998;98,550003;10300,000000;24,037807
2014-09-01;98,949997;99,540001;98,570000;98,949997;3700,000000;24,163815
2014-10-03;98,820000;99,230003;98,430000;99,110001;5000,000000;24,230314
2014-11-01;99,040001;99,089996;97,959999;98,870003;4300,000000;24,228205
2015-00-02;98,959999;100,260002;98,599998;100,000000;5000,000000;24,505112
2015-01-02;99,839996;100,339996;98,930000;99,680000;11700,000000;24,454084
2015-02-02;99,360001;100,339996;98,970001;99,809998;7200,000000;24,514997
2015-03-01;99,919998;100,779999;99,220001;99,970001;4400,000000;24,584101
2015-04-01;99,610001;100,570000;98,830002;99,839996;6100,000000;24,580158
2015-05-01;99,669998;99,970001;98,629997;99,580002;6700,000000;24,543436
2015-06-01;99,290001;100,099998;98,790001;99,050003;7200,000000;24,440298
2015-07-03;99,599998;100,040001;98,419998;99,250000;9000,000000;24,516872
2015-08-01;99,400002;99,750000;98,419998;98,910004;2200,000000;24,459995
2015-09-01;98,910004;101,209999;98,639999;99,470001;1600,000000;24,626616
2015-10-02;99,059998;99,360001;98,410004;98,879997;2600,000000;24,507151
2015-11-01;98,879997;99,199997;98,260002;98,989998;20700,000000;24,588268
2016-00-04;98,480003;99,089996;98,400002;99,000000;6700,000000;24,590752
2016-01-01;98,720001;98,720001;98,139999;98,580002;3900,000000;24,512922
2016-02-01;98,480003;99,169998;98,120003;99,169998;6000,000000;24,659630
2016-03-01;99,080002;99,989998;98,559998;99,230003;5900,000000;24,674551
2016-04-02;99,120003;100,129997;98,669998;99,110001;5600,000000;24,671564
2016-05-01;98,580002;99,459999;98,580002;99,309998;3600,000000;24,747818
2016-06-01;99,309998;99,419998;24,750000;24,850000;3100,000000;24,796965
2016-07-01;24,770000;24,940001;24,670000;24,820000;13300,000000;24,792967
2016-08-01;24,770000;24,830000;24,719999;24,790001;8900,000000;24,763000
2016-09-03;24,780001;24,820000;24,680000;24,750000;5700,000000;24,750000
2016-10-01;24,700001;24,790001;24,629999;24,700001;201600,000000;24,700001
2016-11-01;24,610001;24,700001;24,610001;24,700001;10800,000000;24,700001
