"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04;75,070000;75,550003;74,849998;75,489998;65900,000000;54,994450
2007-05;75,370003;75,519997;74,669998;74,769997;48800,000000;54,561718
2007-06;74,430000;74,430000;73,339996;74,279999;137200,000000;54,391838
2007-07;74,099998;74,730003;73,589996;74,730003;47100,000000;54,893547
2007-08;74,459999;90,910004;74,230003;75,529999;62900,000000;55,707806
2007-09;75,290001;76,139999;75,050003;75,690002;93900,000000;56,043968
2007-10;75,279999;76,610001;75,209999;76,099998;125000,000000;56,559017
2007-11;75,940002;77,540001;71,360001;77,300003;112100,000000;57,666851
2007-12;77,250000;77,430000;76,000000;77,379997;284400,000000;58,155140
2008-01;78,260002;79,349998;76,910004;78,349998;294100,000000;58,884148
2008-02;78,440002;78,500000;76,389999;78,120003;189300,000000;58,936962
2008-03;77,599998;79,830002;76,500000;78,139999;135000,000000;59,172470
2008-04;77,760002;78,239998;76,449997;77,570000;263600,000000;58,967979
2008-05;77,370003;77,650002;76,160004;76,500000;228500,000000;58,381870
2008-06;76,019997;76,889999;75,019997;76,250000;160100,000000;58,406384
2008-07;75,839996;76,639999;75,029999;75,970001;190900,000000;58,418690
2008-08;76,120003;76,809998;75,000000;76,300003;210600,000000;58,908173
2008-09;76,339996;78,050003;75,379997;75,620003;376300,000000;58,604382
2008-10;75,260002;76,739998;67,000000;73,129997;329700,000000;56,876991
2008-11;73,160004;75,940002;73,000000;75,690002;290000,000000;59,110527
2008-12;75,720001;79,220001;75,300003;78,970001;299900,000000;62,146851
2009-01;78,419998;79,160004;77,010002;77,330002;359400,000000;60,856224
2009-02;77,059998;77,690002;76,199997;76,589996;415700,000000;60,499969
2009-03;76,290001;78,000000;75,720001;77,150002;540400,000000;61,161930
2009-04;77,080002;77,449997;76,459999;77,230003;450200,000000;61,446770
2009-05;76,779999;77,879997;76,529999;77,480003;441700,000000;61,860344
2009-06;77,129997;77,839996;75,959999;77,690002;429700,000000;62,243301
2009-07;77,220001;78,480003;77,139999;78,440002;519900,000000;63,058464
2009-08;78,139999;78,980003;77,089996;78,970001;555600,000000;63,695663
2009-09;78,660004;79,550003;78,510002;79,500000;553800,000000;64,335785
2009-10;79,400002;79,809998;78,809998;79,470001;777500,000000;64,512749
2009-11;79,290001;80,330002;78,849998;80,250000;519100,000000;65,354012
2009-12;80,059998;80,099998;78,330002;78,589996;646800,000000;64,406921
2010-01;78,599998;79,660004;78,540001;79,599998;811400,000000;65,234650
2010-02;79,400002;79,720001;78,879997;79,610001;645900,000000;65,446747
2010-03;79,529999;79,699997;78,839996;79,199997;642900,000000;65,301628
2010-04;78,980003;79,849998;78,400002;79,800003;588400,000000;66,000519
2010-05;79,449997;81,339996;78,870003;80,459999;807800,000000;66,744606
2010-06;80,250000;81,449997;80,000000;81,379997;941600,000000;67,713127
2010-07;81,260002;81,959999;80,919998;81,849998;966800,000000;68,296379
2010-08;81,610001;82,980003;81,510002;82,889999;894100,000000;69,360764
2010-09;82,580002;82,830002;81,720001;82,660004;647000,000000;69,357414
2010-10;82,389999;83,059998;82,220001;82,699997;770500,000000;69,578674
2010-11;82,639999;83,000000;81,260002;81,910004;802100,000000;69,104546
2010-12;81,360001;81,519997;79,519997;80,269997;872500,000000;68,399292
2011-01;80,029999;80,540001;79,680000;80,339996;942300,000000;68,458939
2011-02;79,989998;80,349998;79,019997;80,349998;1012600,000000;68,659752
2011-03;79,919998;81,160004;79,580002;80,019997;734300,000000;68,558647
2011-04;79,690002;80,989998;79,540001;80,959999;719000,000000;69,562218
2011-05;80,860001;81,750000;80,690002;81,690002;854600,000000;70,383308
2011-06;81,629997;82,139999;81,010002;81,160004;1091800,000000;70,118942
2011-07;81,040001;82,290001;80,879997;82,260002;1035000,000000;71,259827
2011-08;82,050003;84,250000;82,019997;83,400002;1795700,000000;72,442001
2011-09;83,320000;84,580002;83,050003;83,739998;1348900,000000;72,923569
2011-10;83,699997;84,050003;82,720001;83,620003;1782200,000000;73,005646
2011-11;83,800003;84,110001;83,150002;83,360001;1624600,000000;72,961876
2011-12;83,099998;84,199997;82,830002;83,540001;1545100,000000;73,823090
2012-01;83,430000;84,139999;83,180000;84,070000;1707400,000000;74,291443
2012-02;83,849998;84,089996;83,419998;83,900002;1440600,000000;74,321564
2012-03;83,489998;83,800003;82,589996;83,279999;1170200,000000;73,944199
2012-04;83,050003;83,940002;82,650002;83,919998;1092700,000000;74,760223
2012-05;83,820000;84,639999;83,580002;84,510002;1329000,000000;75,456665
2012-06;84,599998;84,669998;84,010002;84,379997;1533200,000000;75,506775
2012-07;84,260002;85,360001;84,230003;85,230003;1104100,000000;76,436790
2012-08;85,010002;85,209999;84,000000;85,180000;1237600,000000;76,559921
2012-09;84,949997;85,190002;84,260002;85,150002;1486000,000000;76,698639
2012-10;84,949997;85,080002;84,480003;84,889999;1238400,000000;76,621017
2012-11;84,730003;85,099998;84,580002;84,940002;1153500,000000;76,666145
2012-12;84,699997;85,040001;83,889999;84,029999;1587600,000000;75,994194
2013-01;83,779999;84,019997;83,250000;83,449997;1486100,000000;75,469658
2013-02;83,440002;83,800003;83,050003;83,730003;1370900,000000;75,873817
2013-03;83,620003;83,669998;82,900002;83,639999;1410900,000000;75,933739
2013-04;83,279999;84,250000;83,279999;84,180000;1071600,000000;76,704613
2013-05;84,099998;84,190002;82,190002;82,400002;1177800,000000;75,227448
2013-06;82,099998;82,400002;79,790001;80,879997;1849400,000000;73,987915
2013-07;80,660004;81,290001;79,879997;81,019997;1502600,000000;74,269333
2013-08;80,599998;81,000000;79,599998;80,160004;1001600,000000;73,631859
2013-09;79,889999;80,949997;79,139999;80,879997;1059100,000000;74,452034
2013-10;80,650002;81,589996;80,470001;81,400002;1170800,000000;75,090401
2013-11;81,160004;81,190002;80,430000;80,980003;1478800,000000;74,869438
2013-12;80,660004;80,739998;79,900002;80,050003;1760200,000000;74,392670
2014-01;80,099998;81,330002;80,040001;81,290001;2319500,000000;75,545029
2014-02;81,120003;81,559998;80,800003;81,500000;2400400,000000;75,899849
2014-03;81,440002;81,529999;80,809998;81,190002;2213700,000000;75,771065
2014-04;80,940002;81,669998;80,709999;81,650002;1916300,000000;76,379105
2014-05;81,500000;82,599998;81,470001;82,330002;1311600,000000;77,183472
2014-06;82,059998;82,239998;81,599998;82,220001;1472700,000000;77,248299
2014-07;81,919998;82,290001;81,500000;81,820000;1505000,000000;77,033630
2014-08;81,779999;82,639999;81,660004;82,580002;2611000,000000;77,912964
2014-09;82,250000;82,260002;81,410004;81,930000;3099500,000000;77,467613
2014-10;81,970001;84,070000;81,919998;82,360001;3310200,000000;78,027527
2014-11;82,199997;82,900002;82,010002;82,870003;1794700,000000;78,675964
2014-12;82,809998;82,980003;81,849998;82,370003;3720900,000000;78,720673
2015-01;82,430000;84,349998;82,419998;84,349998;4080100,000000;80,612953
2015-02;83,949997;84,180000;82,440002;83,080002;3260000,000000;79,559563
2015-03;82,959999;83,599998;82,029999;83,370003;2770800,000000;79,993256
2015-04;83,370003;83,660004;82,570000;82,910004;2521400,000000;79,734566
2015-05;82,559998;82,629997;81,750000;82,339996;2789100,000000;79,338531
2015-06;82,190002;82,190002;80,830002;81,260002;2173200,000000;78,456078
2015-07;80,870003;81,830002;80,830002;81,809998;1906600,000000;79,145859
2015-08;81,699997;82,430000;81,309998;81,440002;2265200,000000;78,951004
2015-09;81,389999;81,940002;81,000000;81,930000;1987800,000000;79,590210
2015-10;81,889999;82,339996;81,570000;81,790001;1581000,000000;79,613571
2015-11;81,440002;81,540001;80,750000;81,300003;2189100,000000;79,300468
2015-12;81,169998;81,449997;80,470001;80,760002;2373700,000000;79,160782
2016-01;80,790001;81,800003;80,699997;81,730003;2994000,000000;80,111572
2016-02;81,519997;82,580002;81,330002;82,250000;2183600,000000;80,793282
2016-03;82,169998;82,919998;81,650002;82,809998;1957900,000000;81,506874
2016-04;82,650002;83,150002;82,440002;82,970001;2107700,000000;81,835320
2016-05;82,779999;83,260002;82,519997;82,800003;1924100,000000;81,829391
2016-06;82,739998;84,410004;82,599998;84,300003;1968300,000000;83,482201
2016-07;84,440002;84,919998;83,949997;84,639999;2111700,000000;83,982285
