"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08-29;50,779999;51,009998;49,700001;49,700001;159400,000000;22,754028
2011-09-03;49,700001;56,220001;46,959999;55,700001;16100,000000;25,500992
2011-10-01;53,180000;60,000000;51,439999;55,020000;11800,000000;25,189671
2011-11-01;55,410000;56,290001;53,020000;55,990002;700,000000;25,708921
2012-00-03;56,490002;59,279999;55,590000;58,580002;6700,000000;26,898172
2012-01-01;59,980000;62,220001;59,939999;61,459999;5100,000000;28,220579
2012-02-01;61,230000;62,900002;59,279999;61,029999;2100,000000;28,100252
2012-03-02;61,900002;61,900002;57,080002;61,500000;3300,000000;28,316658
2012-04-01;61,919998;61,919998;56,250000;57,349998;1500,000000;26,405857
2012-05-01;56,080002;58,840000;54,959999;58,840000;3700,000000;27,172892
2012-06-02;58,840000;59,340000;56,660000;58,439999;2500,000000;26,988167
2012-07-01;57,840000;61,270000;57,700001;59,689999;2000,000000;27,565430
2012-08-04;59,869999;62,310001;59,520000;60,720001;1700,000000;28,130543
2012-09-01;61,099998;63,150002;60,959999;60,959999;2500,000000;28,241730
2012-10-01;63,189999;63,189999;59,240002;62,880001;2200,000000;29,131233
2012-11-03;62,540001;64,949997;62,250000;62,799999;2600,000000;29,504829
2013-00-02;65,150002;68,320000;64,790001;65,959999;2200,000000;30,989468
2013-01-01;65,459999;67,910004;64,860001;66,529999;2700,000000;31,257267
2013-02-01;65,610001;74,400002;65,540001;70,080002;2300,000000;32,997612
2013-03-01;69,930000;71,730003;66,720001;71,730003;4500,000000;33,774529
2013-04-01;71,639999;77,389999;71,480003;76,430000;3700,000000;35,987549
2013-05-03;75,849998;78,000000;74,620003;77,080002;7600,000000;36,383026
2013-06-01;77,669998;90,129997;77,160004;82,919998;3100,000000;39,139599
2013-07-01;83,830002;85,480003;81,250000;81,419998;4200,000000;38,431576
2013-08-03;81,419998;88,309998;81,330002;84,820000;3500,000000;40,345085
2013-09-01;86,500000;91,459999;82,669998;90,440002;4200,000000;43,018269
2013-10-01;90,110001;97,519997;90,110001;97,180000;9100,000000;46,224182
2013-11-02;97,040001;100,160004;94,360001;99,019997;10300,000000;47,554218
2014-00-02;99,059998;103,980003;96,050003;98,750000;24200,000000;47,424553
2014-01-03;99,389999;104,489998;95,110001;103,000000;13800,000000;49,465611
2014-02-03;102,089996;106,449997;99,510002;102,220001;10700,000000;49,180511
2014-03-01;102,889999;104,029999;95,309998;100,370003;7700,000000;48,290432
2014-04-01;100,000000;103,370003;97,139999;100,449997;15300,000000;48,328922
2014-05-02;100,419998;105,050003;98,750000;99,540001;5700,000000;48,204288
2014-06-01;99,599998;101,260002;95,010002;95,209999;20600,000000;46,107395
2014-07-01;94,620003;102,629997;92,830002;101,599998;13300,000000;49,201885
2014-08-02;102,099998;104,050003;99,699997;100,000000;8200,000000;48,501251
2014-09-01;100,000000;104,459999;92,349998;104,029999;20500,000000;50,455849
2014-10-03;104,029999;107,610001;103,540001;107,459999;13800,000000;52,119442
2014-11-01;106,000000;110,279999;101,040001;109,250000;12500,000000;53,068169
2015-00-02;109,690002;110,419998;104,839996;107,449997;14400,000000;52,193817
2015-01-02;109,070000;118,809998;107,080002;116,739998;20100,000000;56,706432
2015-02-02;117,190002;119,309998;114,370003;117,849998;32600,000000;57,452789
2015-03-01;117,809998;120,050003;114,440002;114,720001;34000,000000;55,926891
2015-04-01;115,000000;119,480003;114,070000;116,470001;30900,000000;56,780029
2015-05-01;116,989998;118,809998;113,820000;114,400002;16600,000000;55,860695
2015-06-01;115,279999;116,389999;108,510002;110,650002;58300,000000;54,029598
2015-07-03;110,750000;113,949997;59,419998;106,250000;28700,000000;51,881107
2015-08-01;104,209999;108,370003;48,970001;49,910000;18600,000000;48,831799
2015-09-01;49,950001;54,570000;49,099998;54,099998;60000,000000;52,931278
2015-10-02;54,070000;55,389999;51,880001;54,709999;29700,000000;53,528103
2015-11-01;54,919998;55,220001;51,150002;52,880001;17600,000000;52,548912
2016-00-04;52,160000;52,799999;46,099998;48,549999;24000,000000;48,246021
2016-01-01;48,230000;50,150002;44,740002;49,799999;18700,000000;49,488194
2016-02-01;49,930000;52,849998;49,630001;52,080002;9600,000000;51,867653
2016-03-01;51,689999;55,259998;51,430000;54,410000;10300,000000;54,188148
2016-04-02;54,470001;56,299999;53,669998;55,790001;14200,000000;55,562523
2016-05-01;55,660000;57,660000;52,919998;55,830002;15100,000000;55,712166
2016-06-01;56,290001;58,259998;54,830002;57,820000;16200,000000;57,697964
2016-07-01;57,790001;59,639999;57,349998;58,680000;17100,000000;58,556149
2016-08-01;58,730000;59,480000;56,410000;58,310001;24700,000000;58,310001
2016-09-03;57,900002;58,959999;55,720001;58,330002;20200,000000;58,330002
2016-10-01;58,439999;65,879997;56,830002;64,830002;332200,000000;64,830002
2016-11-01;64,889999;66,489998;64,820000;66,000000;354400,000000;66,000000
