"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05-16;50,200001;52,549999;49,290001;52,529999;3100,000000;36,321449
2006-06-03;52,599998;53,560001;49,560001;53,130001;1900,000000;36,736317
2006-07-01;52,770000;56,500000;52,770000;55,279999;4600,000000;38,222912
2006-08-01;55,750000;56,310001;53,619999;55,590000;11100,000000;38,437263
2006-09-02;55,380001;58,189999;55,250000;57,950001;13400,000000;40,069065
2006-10-01;58,400002;60,240002;57,770000;60,070000;19700,000000;41,534920
2006-11-01;60,000000;62,029999;59,450001;61,750000;23100,000000;42,858089
2007-00-03;62,619999;62,880001;60,430000;62,689999;19800,000000;43,510502
2007-01-01;63,110001;64,970001;61,490002;62,220001;22400,000000;43,184296
2007-02-01;61,270000;64,650002;59,669998;64,489998;28800,000000;44,759808
2007-03-02;64,629997;68,349998;64,459999;67,550003;86800,000000;46,883629
2007-04-01;67,860001;69,400002;67,059998;69,180000;24700,000000;48,014942
2007-05-01;69,500000;70,370003;67,070000;69,110001;23200,000000;47,966358
2007-06-02;69,500000;71,959999;66,279999;67,370003;48200,000000;46,758698
2007-07-01;67,250000;68,860001;60,389999;67,360001;48500,000000;46,751755
2007-08-04;67,040001;71,430000;65,709999;71,199997;51600,000000;49,416935
2007-09-01;71,239998;75,510002;70,750000;75,430000;53200,000000;52,352806
2007-10-01;74,260002;75,660004;69,129997;72,610001;79700,000000;50,395561
2007-11-03;72,480003;74,279999;67,510002;69,400002;90000,000000;48,804302
2008-00-02;70,330002;70,330002;57,410000;63,639999;93300,000000;44,753685
2008-01-01;64,349998;65,489998;59,840000;62,900002;84800,000000;44,233292
2008-02-03;62,950001;64,239998;59,669998;63,490002;67900,000000;44,648201
2008-03-01;64,059998;67,019997;63,919998;66,419998;57800,000000;46,708668
2008-04-01;66,260002;68,760002;66,099998;66,849998;48800,000000;47,011059
2008-05-02;66,239998;66,599998;60,009998;60,509998;77000,000000;42,552567
2008-06-01;59,450001;60,840000;55,320000;58,799999;68200,000000;41,350040
2008-07-01;58,910000;59,639999;55,020000;56,520000;88000,000000;39,746674
2008-08-02;56,490002;56,730000;35,540001;49,810001;77200,000000;35,027985
2008-09-01;49,389999;50,060001;33,540001;39,450001;77000,000000;27,742502
2008-10-03;39,570000;42,689999;31,930000;37,189999;93100,000000;26,153196
2008-11-01;36,290001;41,169998;34,180000;38,599998;133600,000000;28,420866
2009-00-02;38,779999;39,590000;31,600000;33,410000;91300,000000;24,599512
2009-01-02;32,709999;35,639999;29,490000;30,120001;67100,000000;22,177113
2009-02-02;28,510000;33,520000;26,559999;32,070000;100700,000000;23,696838
2009-03-01;31,790001;36,090000;31,620001;35,389999;49800,000000;26,150019
2009-04-01;35,860001;40,200001;35,430000;40,200001;39800,000000;29,704176
2009-05-01;41,000000;41,680000;34,380001;39,180000;57800,000000;29,637760
2009-06-01;39,029999;43,430000;36,189999;42,720001;41100,000000;32,315598
2009-07-03;43,529999;45,910000;41,400002;44,910000;38200,000000;33,972225
2009-08-01;43,840000;48,500000;43,000000;46,119999;32300,000000;35,274765
2009-09-01;45,849998;48,919998;44,000000;44,939999;34300,000000;34,372246
2009-10-02;45,169998;49,000000;44,590000;47,220001;28000,000000;36,116100
2009-11-01;47,459999;49,049999;45,669998;46,689999;42400,000000;36,129921
2010-00-04;47,180000;49,049999;43,799999;44,200001;46100,000000;34,203098
2010-01-01;44,599998;45,849998;41,759998;44,060001;80200,000000;34,094761
2010-02-01;44,110001;47,060001;43,810001;46,340000;52900,000000;35,963963
2010-03-01;46,770000;48,459999;44,369999;45,020000;53700,000000;34,939526
2010-04-03;45,230000;45,549999;17,000000;39,680000;112400,000000;30,795210
2010-05-01;39,189999;42,639999;38,110001;38,180000;47800,000000;30,238052
2010-06-01;38,599998;43,590000;38,240002;42,930000;32700,000000;33,999989
2010-07-02;43,709999;44,639999;40,470001;41,450001;26700,000000;32,827850
2010-08-01;42,369999;45,869999;42,369999;45,200001;25900,000000;35,996376
2010-09-01;45,700001;47,970001;44,950001;47,419998;23200,000000;37,764336
2010-10-01;47,369999;49,419998;43,900002;44,110001;27300,000000;35,128323
2010-11-01;44,880001;47,639999;44,880001;47,369999;25700,000000;37,988811
2011-00-03;47,849998;49,709999;46,110001;49,150002;36400,000000;39,416298
2011-01-01;49,770000;50,639999;48,830002;50,189999;36700,000000;40,250336
2011-02-01;50,270000;50,419998;45,279999;49,709999;34500,000000;40,030296
2011-03-01;49,610001;53,080002;48,810001;52,869999;21600,000000;42,574970
2011-04-02;52,930000;53,180000;48,939999;51,410000;22700,000000;41,399265
2011-05-01;51,220001;51,240002;47,180000;50,169998;33000,000000;41,212406
2011-06-01;49,779999;50,680000;46,759998;48,419998;27000,000000;39,774860
2011-07-01;48,869999;48,910000;41,070000;44,779999;57300,000000;36,784763
2011-08-01;44,480000;44,810001;38,310001;39,799999;29500,000000;32,988457
2011-09-03;39,320000;46,380001;37,900002;43,400002;38100,000000;35,972340
2011-10-01;41,709999;43,790001;38,610001;42,470001;98100,000000;35,201504
2011-11-01;41,930000;42,889999;39,490002;40,919998;59700,000000;34,207275
2012-00-03;41,720001;43,459999;40,349998;43,139999;54600,000000;36,063095
2012-01-01;43,599998;45,709999;43,599998;45,029999;35700,000000;37,643051
2012-02-01;45,119999;45,650002;43,270000;44,900002;69600,000000;37,711521
2012-03-02;44,549999;45,470001;42,189999;43,910000;48900,000000;36,880016
2012-04-01;43,740002;44,380001;38,430000;38,919998;58700,000000;32,688915
2012-05-01;38,400002;41,849998;38,009998;41,410000;40700,000000;35,495556
2012-06-02;41,660000;42,049999;39,099998;41,590000;31000,000000;35,649845
2012-07-01;41,880001;43,790001;40,770000;42,900002;36500,000000;36,772743
2012-08-04;42,790001;45,959999;42,389999;43,430000;107600,000000;37,451389
2012-09-01;44,000000;45,209999;43,299999;43,880001;34700,000000;37,839443
2012-10-01;44,080002;45,049999;42,099998;44,880001;45300,000000;38,701782
2012-11-03;45,150002;46,919998;44,860001;46,470001;46000,000000;40,356529
2013-00-02;47,310001;48,770000;46,509998;48,380001;61600,000000;42,015255
2013-01-01;48,720001;48,840000;46,799999;47,639999;43300,000000;41,372604
2013-02-01;47,410000;48,959999;47,240002;48,070000;30700,000000;41,907856
2013-03-01;47,790001;50,540001;47,349998;50,509998;23600,000000;44,035069
2013-04-01;50,430000;51,360001;48,259998;48,259998;57000,000000;42,073498
2013-05-03;48,400002;49,150002;44,330002;46,020000;36100,000000;40,950779
2013-06-01;46,349998;49,259998;45,590000;48,770000;28800,000000;43,397861
2013-07-01;49,119999;50,209999;48,090000;48,130001;20000,000000;42,828358
2013-08-03;49,009998;52,939999;48,720001;51,700001;27100,000000;46,307041
2013-09-01;51,970001;54,410000;51,009998;53,480000;27600,000000;47,901363
2013-10-01;53,360001;54,279999;52,400002;53,730000;24200,000000;48,125282
2013-11-02;53,540001;54,720001;51,500000;54,459999;25300,000000;49,078716
2014-00-02;53,689999;54,439999;51,200001;51,500000;52500,000000;46,411201
2014-01-03;51,439999;55,419998;50,459999;55,189999;34000,000000;49,736584
2014-02-03;54,529999;55,770000;52,689999;54,669998;22600,000000;49,900909
2014-03-01;54,650002;55,799999;53,610001;55,700001;34000,000000;50,841061
2014-04-01;55,650002;56,580002;55,060001;56,580002;21100,000000;51,644295
2014-05-02;56,810001;57,660000;55,580002;55,990002;25600,000000;51,981789
2014-06-01;56,279999;56,740002;54,849998;54,889999;20600,000000;50,960533
2014-07-01;54,610001;55,439999;53,369999;55,080002;18700,000000;51,136932
2014-08-02;55,220001;55,660000;52,070000;52,259998;26000,000000;48,790516
2014-09-01;51,959999;51,990002;48,230000;51,990002;35400,000000;48,538445
2014-10-03;51,680000;52,509998;50,939999;51,959999;44400,000000;48,510433
2014-11-01;51,889999;51,959999;48,619999;49,590000;62000,000000;46,657322
2015-00-02;49,779999;51,049999;47,759998;50,209999;51500,000000;47,240654
2015-01-02;50,500000;53,160000;50,380001;52,840000;55100,000000;49,715118
2015-02-02;52,950001;53,310001;50,439999;51,799999;56500,000000;48,924225
2015-03-01;52,090000;54,980000;51,820000;53,910000;74700,000000;50,917084
2015-04-01;54,080002;55,189999;53,150002;53,500000;55200,000000;50,529846
2015-05-01;53,689999;54,189999;50,779999;51,040001;48700,000000;48,982006
2015-06-01;51,439999;52,369999;49,150002;51,669998;39800,000000;49,586601
2015-07-03;51,799999;52,310001;45,020000;47,830002;76800,000000;45,901436
2015-08-01;46,880001;48,669998;44,480000;45,419998;106200,000000;43,864098
2015-09-01;45,730000;49,389999;45,220001;48,480000;74600,000000;46,819275
2015-10-02;48,660000;49,020000;46,770000;47,959999;80300,000000;46,317089
2015-11-01;48,279999;48,450001;45,669998;46,590000;113600,000000;45,302250
2016-00-04;45,860001;45,939999;41,119999;44,400002;103600,000000;43,172783
2016-01-01;43,990002;44,450001;41,139999;43,090000;58000,000000;41,898991
2016-02-01;43,700001;46,520000;43,610001;45,790001;68800,000000;44,730755
2016-03-01;44,880001;47,959999;44,200001;46,810001;62500,000000;45,727161
2016-04-02;47,119999;47,290001;45,220001;46,529999;40300,000000;45,453636
2016-05-01;46,240002;47,700001;41,509998;44,750000;62200,000000;44,527905
2016-06-01;44,849998;46,509998;43,139999;46,459999;47300,000000;46,229416
2016-07-01;46,340000;47,619999;45,549999;46,810001;59300,000000;46,577682
2016-08-01;47,009998;48,209999;45,939999;47,070000;77200,000000;47,070000
2016-09-03;47,000000;47,279999;45,480000;46,139999;75400,000000;46,139999
2016-10-01;46,330002;46,330002;44,650002;45,200001;78100,000000;45,200001
2016-11-01;45,320000;46,180000;45,150002;46,119999;171500,000000;46,119999
