"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05;25,200001;25,610001;25,190001;25,520000;28400,000000;24,342346
2014-06;25,448999;25,959999;25,250000;25,570000;3300,000000;24,452471
2014-07;25,719999;25,900000;24,209999;24,240000;6500,000000;23,180597
2014-08;24,139999;24,709999;23,639999;24,438000;2400,000000;23,369944
2014-09;24,730000;24,730000;23,209999;23,370001;5100,000000;22,401190
2014-10;23,250000;23,250000;21,280001;22,945999;4100,000000;21,994764
2014-11;22,664000;23,680000;22,509001;23,360001;3200,000000;22,391603
2014-12;23,410000;23,440001;21,740000;22,240000;13000,000000;21,406042
2015-01;22,160000;23,090000;21,278000;22,719999;10500,000000;21,868042
2015-02;22,730000;23,920000;22,670000;23,836000;30400,000000;22,942196
2015-03;23,980000;23,990000;22,709999;23,290001;11200,000000;22,526186
2015-04;23,530001;24,570000;23,400000;24,150000;11800,000000;23,357981
2015-05;24,264999;24,850000;23,926001;24,190001;9300,000000;23,396669
2015-06;24,230000;24,459999;22,900000;22,980000;6500,000000;22,488323
2015-07;23,330000;23,820000;22,120001;23,556999;4000,000000;23,052977
2015-08;23,563000;23,813999;21,240000;22,089001;3200,000000;21,616388
2015-09;21,680000;22,420000;20,969999;21,379999;2400,000000;20,951010
2015-10;21,452999;23,111000;21,306000;23,000000;2400,000000;22,538506
2015-11;23,040001;23,150000;22,209000;22,948999;8000,000000;22,488527
2015-12;23,007000;23,030001;22,045000;22,495001;8600,000000;22,092379
2016-01;21,950001;22,040001;20,160000;21,424999;10200,000000;21,041529
2016-02;21,358000;21,570000;20,214001;21,000000;2600,000000;20,624136
2016-03;21,438000;22,483000;21,250000;22,340000;6400,000000;21,940153
2016-04;21,879999;23,000000;21,844999;22,389999;2300,000000;21,989258
2016-05;22,600000;22,620001;21,705000;22,318001;2100,000000;21,918547
2016-06;22,350000;22,930000;19,809999;21,490000;14900,000000;21,432657
2016-07;21,610001;22,305000;20,680000;22,299999;4500,000000;22,240496
2016-08;22,250000;22,709999;21,910000;22,129999;8800,000000;22,070950
2016-09;22,180000;22,780001;21,816000;22,280001;5200,000000;22,280001
2016-10;22,240000;22,459999;20,940001;20,959999;2800,000000;20,959999
2016-11;21,000000;21,000000;20,070000;20,340000;2500,000000;20,340000
2016-12;20,188000;20,600000;20,150000;20,580000;11500,000000;20,580000
