"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09-09;24,500000;25,000000;24,430000;24,980000;116700,000000;22,471848
2013-10-01;24,950001;25,150000;24,760000;25,059999;100800,000000;22,570038
2013-11-02;25,049999;25,250000;24,900000;25,040001;108800,000000;22,629499
2014-00-02;25,080000;25,250000;24,959999;25,100000;68000,000000;22,714321
2014-01-03;25,020000;25,440001;24,980000;25,410000;98100,000000;23,040409
2014-02-03;25,420000;25,450001;25,230000;25,370001;23700,000000;23,091276
2014-03-01;25,370001;25,500000;25,250000;25,420000;113000,000000;23,214287
2014-04-01;25,440001;25,540001;25,350000;25,459999;36300,000000;23,314716
2014-05-02;25,459999;25,690001;25,400000;25,480000;29600,000000;23,392403
2014-06-01;25,410000;25,590000;24,980000;25,000000;31500,000000;23,011808
2014-07-01;24,889999;25,340000;24,750000;25,290001;156000,000000;23,335911
2014-08-02;25,260000;25,309999;24,799999;24,830000;59300,000000;22,970940
2014-09-01;25,000000;25,139999;24,700001;25,059999;134300,000000;23,244987
2014-10-03;25,180000;25,219999;24,820000;25,010000;28900,000000;23,266411
2014-11-01;24,990000;25,030001;24,209999;24,840000;78300,000000;23,194201
2015-00-02;24,840000;25,510000;24,690001;25,000000;89700,000000;23,411133
2015-01-02;25,059999;25,379999;25,000000;25,360001;249100,000000;23,797184
2015-02-02;25,389999;25,450001;24,990000;25,200001;99500,000000;23,724121
2015-03-01;25,290001;25,410000;25,090000;25,290001;45700,000000;23,878416
2015-04-01;25,320000;25,360001;25,080000;25,250000;57000,000000;23,901325
2015-05-01;25,389999;25,400000;24,780001;24,940001;84600,000000;23,687910
2015-06-01;24,969999;25,230000;24,690001;24,940001;54500,000000;23,759130
2015-07-03;25,040001;25,190001;24,270000;24,549999;175100,000000;23,462275
2015-08-01;24,360001;24,850000;24,000000;24,100000;63700,000000;23,095978
2015-09-01;24,190001;24,690001;23,910000;24,629999;58400,000000;23,674997
2015-10-02;24,650000;24,760000;24,280001;24,400000;74100,000000;23,523073
2015-11-01;24,350000;24,549999;23,650000;24,190001;113300,000000;23,393942
2016-00-04;24,219999;24,240000;23,410000;24,040001;177000,000000;23,315105
2016-01-01;24,000000;24,510000;23,510000;24,469999;381200,000000;23,801256
2016-02-01;24,360001;24,850000;24,250000;24,450001;326800,000000;23,781805
2016-03-01;24,410000;24,799999;24,320000;24,709999;299500,000000;24,034697
2016-04-02;24,760000;24,820000;24,430000;24,760000;39500,000000;24,164566
2016-05-01;24,690001;24,990000;24,410000;24,870001;36200,000000;24,401121
2016-06-01;24,820000;25,480000;24,820000;25,230000;35300,000000;24,853432
2016-07-01;25,190001;25,480000;25,049999;25,260000;34800,000000;24,979284
2016-08-01;25,280001;25,440001;25,049999;25,340000;30000,000000;25,156656
2016-09-03;25,219999;25,500000;25,120001;25,150000;31500,000000;25,059641
2016-10-01;25,160000;25,340000;24,719999;24,920000;35900,000000;24,920000
2016-11-01;24,969999;25,080000;24,799999;25,080000;44900,000000;25,080000
