"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-00-30;32,770000;32,770000;32,770000;32,770000;400,000000;30,991356
2009-01-02;32,650002;33,200001;31,670000;31,719999;5600,000000;29,998346
2009-02-02;31,430000;33,750000;31,250000;32,709999;4700,000000;30,982473
2009-03-01;32,740002;33,450001;32,619999;33,240002;3200,000000;31,484484
2009-04-01;33,250000;35,230000;33,209999;35,119999;4700,000000;33,265190
2009-05-01;35,490002;35,669998;34,410000;35,180000;4700,000000;33,322025
2009-06-01;35,299999;35,950001;34,980000;35,950001;8000,000000;34,182529
2009-07-03;35,950001;36,900002;35,279999;36,299999;10200,000000;34,583622
2009-08-01;36,139999;37,849998;35,910000;37,259998;31600,000000;35,564854
2009-09-01;37,200001;37,880001;37,040001;37,200001;42000,000000;35,550522
2009-10-02;37,240002;38,380001;36,759998;38,180000;40200,000000;36,554871
2009-11-01;38,250000;38,500000;36,160000;36,419998;38600,000000;35,012150
2010-00-04;36,709999;37,119999;35,770000;35,770000;49700,000000;34,387280
2010-01-01;36,110001;36,290001;35,080002;35,740002;35400,000000;34,358440
2010-02-01;35,980000;36,500000;35,080002;35,410000;25100,000000;34,041195
2010-03-01;35,380001;36,470001;34,759998;35,130001;28300,000000;33,772018
2010-04-03;35,150002;35,150002;32,009998;33,560001;46700,000000;32,262711
2010-05-01;33,419998;33,880001;32,570000;33,480000;16600,000000;32,254040
2010-06-01;33,689999;35,410000;33,689999;35,389999;14800,000000;34,094101
2010-07-02;35,389999;36,090000;34,849998;35,009998;19500,000000;33,728012
2010-08-01;35,320000;37,020000;35,150002;36,950001;23800,000000;35,596977
2010-09-01;37,169998;37,990002;36,900002;37,790001;40200,000000;36,406219
2010-10-01;38,009998;38,540001;35,849998;37,200001;29000,000000;35,837822
2010-11-01;37,790001;37,790001;35,880001;37,000000;23300,000000;35,645145
2011-00-03;37,290001;39,990002;36,160000;37,700001;25000,000000;36,319515
2011-01-01;37,939999;40,959999;37,000000;37,939999;98300,000000;36,550724
2011-02-01;38,270000;38,910000;37,380001;38,520000;21300,000000;37,109486
2011-03-01;37,549999;39,980000;37,529999;39,840000;60600,000000;38,381149
2011-04-02;39,900002;40,060001;38,000000;39,259998;27200,000000;37,822388
2011-05-01;39,180000;39,740002;38,650002;39,400002;30700,000000;37,957264
2011-06-01;39,790001;39,910000;38,509998;39,900002;39100,000000;38,460430
2011-07-01;39,840000;40,209999;38,669998;39,580002;66100,000000;38,251678
2011-08-01;39,570000;39,619999;36,540001;37,279999;41400,000000;36,108234
2011-09-03;37,200001;39,650002;36,119999;38,570000;43900,000000;37,425953
2011-10-01;37,869999;38,430000;36,599998;37,349998;33800,000000;36,297665
2011-11-01;37,009998;37,669998;35,400002;35,590000;34500,000000;35,465778
2012-00-03;35,950001;36,900002;35,419998;36,790001;26400,000000;36,661591
2012-01-01;37,060001;37,419998;36,439999;36,930000;34900,000000;36,801102
2012-02-01;36,919998;37,070000;36,049999;36,590000;26100,000000;36,462288
2012-03-02;36,849998;36,970001;36,020000;36,779999;32500,000000;36,651623
2012-04-01;36,840000;36,860001;34,910000;34,959999;47300,000000;34,837975
2012-05-01;35,040001;35,730000;34,970001;35,599998;35200,000000;35,475742
2012-06-02;35,750000;35,900002;34,939999;35,590000;19000,000000;35,465778
2012-07-01;35,730000;36,380001;35,369999;36,040001;17700,000000;35,914207
2012-08-04;36,150002;37,380001;36,090000;36,939999;23800,000000;36,811062
2012-09-01;37,360001;37,450001;36,700001;36,810001;18700,000000;36,681519
2012-10-01;36,930000;37,419998;36,250000;36,720001;19100,000000;36,591835
2012-11-03;36,700001;37,450001;36,130001;36,650002;61200,000000;36,525055
2013-00-02;36,740002;36,849998;36,270000;36,639999;79500,000000;36,515087
2013-01-01;36,590000;36,700001;35,770000;35,790001;29300,000000;35,667984
2013-02-01;35,660000;35,759998;35,220001;35,349998;79200,000000;35,229485
2013-03-01;35,360001;35,849998;35,150002;35,820000;62600,000000;35,697884
2013-04-01;35,889999;35,900002;34,560001;34,830002;37600,000000;34,711258
2013-05-03;34,880001;35,950001;34,689999;34,820000;33200,000000;34,701290
2013-06-01;34,779999;35,570000;34,299999;35,560001;27100,000000;35,438770
2013-07-01;35,330002;35,919998;35,099998;35,240002;47600,000000;35,119862
2013-08-03;35,470001;36,279999;34,950001;36,049999;23900,000000;35,927097
2013-09-01;36,090000;36,709999;35,919998;36,169998;35000,000000;36,046688
2013-10-01;36,009998;36,110001;35,660000;35,820000;26500,000000;35,697884
2013-11-02;35,700001;36,430000;35,619999;35,820000;48400,000000;35,728863
2014-00-02;35,689999;35,840000;35,360001;35,450001;47000,000000;35,359806
2014-01-03;35,430000;36,150002;35,430000;36,119999;56100,000000;36,028099
2014-02-03;36,070000;36,299999;35,500000;36,020000;45900,000000;35,928356
2014-03-01;36,009998;36,540001;35,720001;36,360001;25900,000000;36,267490
2014-04-01;36,340000;36,830002;35,970001;36,189999;35200,000000;36,097919
2014-05-02;35,349998;36,540001;35,310001;36,490002;25200,000000;36,397160
2014-06-01;36,790001;36,790001;35,830002;35,860001;21000,000000;35,768764
2014-07-01;35,880001;36,349998;35,500000;35,529999;25600,000000;35,439602
