"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05-16;50,180000;53,049999;49,869999;53,049999;8000,000000;38,920494
2006-06-03;52,900002;53,020000;47,889999;52,049999;700,000000;38,186836
2006-07-01;52,049999;54,580002;51,070000;52,930000;6500,000000;38,832455
2006-08-01;53,040001;54,020000;50,740002;52,119999;8900,000000;38,238194
2006-09-02;52,650002;54,139999;52,080002;52,939999;5600,000000;38,839790
2006-10-01;53,560001;53,560001;50,799999;53,459999;3800,000000;39,221294
2006-11-01;53,209999;55,450001;53,200001;55,340000;5800,000000;40,755947
2007-00-03;55,450001;56,389999;53,880001;55,500000;17900,000000;40,873783
2007-01-01;56,599998;58,970001;55,459999;57,410000;14500,000000;42,280430
2007-02-01;56,970001;58,560001;55,389999;56,799999;19500,000000;41,831188
2007-03-02;56,270000;57,509998;55,560001;55,560001;8000,000000;40,917973
2007-04-01;55,790001;56,980000;55,040001;56,279999;16100,000000;41,448223
2007-05-01;56,580002;56,730000;54,820000;55,820000;4100,000000;41,109451
2007-06-02;56,700001;56,790001;54,310001;54,980000;8600,000000;40,490822
2007-07-01;54,500000;54,790001;51,419998;54,020000;9100,000000;39,783817
2007-08-04;53,689999;54,860001;51,590000;54,759998;9400,000000;40,328796
2007-09-01;54,689999;55,639999;52,520000;54,799999;5100,000000;40,358257
2007-10-01;54,889999;54,889999;50,900002;53,950001;6700,000000;39,732265
2007-11-03;54,080002;54,770000;48,000000;50,799999;10800,000000;37,764671
2008-00-02;50,919998;50,919998;44,970001;49,139999;13000,000000;36,530632
2008-01-01;49,459999;49,930000;46,520000;49,130001;6600,000000;36,523197
2008-02-03;48,720001;48,970001;45,880001;48,540001;6500,000000;36,084591
2008-03-01;49,150002;50,880001;48,299999;50,720001;2100,000000;37,705204
2008-04-01;50,689999;52,759998;50,400002;52,290001;3000,000000;38,872337
2008-05-02;52,520000;53,180000;47,520000;49,090000;15800,000000;36,493462
2008-06-01;48,799999;48,869999;46,419998;47,270000;5700,000000;35,140476
2008-07-01;46,580002;46,790001;43,910000;45,400002;3500,000000;33,750320
2008-08-02;45,009998;46,509998;40,380001;42,349998;3400,000000;31,482950
2008-09-01;41,770000;42,150002;30,260000;36,970001;4000,000000;27,483465
2008-10-03;36,669998;39,490002;32,369999;35,520000;35800,000000;26,405537
2008-11-01;35,099998;40,169998;32,990002;39,389999;35800,000000;29,908016
