"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-20;20,520000;21,280001;20,440001;21,280001;2200,000000;21,096691
2011-04-02;21,280001;21,280001;19,969999;20,770000;5900,000000;20,591084
2011-05-01;20,860001;20,860001;19,219999;20,680000;1100,000000;20,501860
2011-06-01;20,870001;21,660000;19,900000;19,980000;21400,000000;19,807888
2011-07-01;19,980000;19,980000;16,120001;18,270000;19700,000000;18,112619
2011-08-01;18,450001;18,450001;16,330000;16,629999;3700,000000;16,486746
2011-09-03;16,020000;19,379999;15,590000;18,969999;5900,000000;18,806589
2011-10-01;18,330000;18,809999;17,510000;18,770000;2700,000000;18,608313
2011-11-01;18,750000;19,299999;18,270000;19,180000;1900,000000;19,015783
2012-00-03;19,510000;19,830000;18,850000;19,760000;3200,000000;19,590816
2012-01-01;19,879999;20,790001;19,879999;20,549999;3800,000000;20,374052
2012-02-01;20,600000;21,610001;19,809999;21,260000;4200,000000;21,077974
2012-03-02;21,280001;21,490000;20,410000;21,270000;3800,000000;21,087889
2012-04-01;21,620001;21,940001;19,430000;20,059999;4200,000000;19,888248
2012-05-01;19,570000;20,500000;18,860001;20,430000;7200,000000;20,278986
2012-06-02;20,430000;21,070000;19,610001;20,660000;2200,000000;20,507284
2012-07-01;20,250000;21,280001;20,250000;21,080000;3900,000000;20,924181
2012-08-04;21,410000;22,340000;20,940001;21,610001;43800,000000;21,450264
2012-09-01;21,760000;21,830000;20,520000;20,930000;39500,000000;20,775290
2012-10-01;21,080000;21,280001;19,520000;20,889999;4200,000000;20,735584
2012-11-03;20,900000;21,469999;20,670000;21,299999;3700,000000;21,216667
2013-00-02;22,200001;24,730000;21,690001;22,680000;4100,000000;22,591270
2013-01-01;22,959999;23,330000;22,180000;22,910000;3800,000000;22,820370
2013-02-01;22,650000;24,120001;22,650000;23,950001;5600,000000;23,856302
2013-03-01;23,969999;23,969999;22,139999;23,570000;4400,000000;23,477787
2013-04-01;23,440001;25,190001;23,250000;24,500000;4200,000000;24,404150
2013-05-03;24,520000;25,490000;23,709999;24,510000;2600,000000;24,414110
2013-06-01;24,850000;26,180000;24,780001;26,180000;8000,000000;26,077578
2013-07-01;26,250000;26,610001;25,570000;25,830000;5400,000000;25,728947
2013-08-03;26,100000;27,990000;25,850000;27,500000;2000,000000;27,392412
2013-09-01;27,790001;29,000000;26,610001;28,389999;9800,000000;28,278931
2013-10-01;28,320000;29,959999;27,920000;29,959999;11700,000000;29,842787
2013-11-02;29,850000;30,690001;28,740000;30,549999;10200,000000;30,436710
2014-00-02;30,480000;30,480000;28,420000;28,920000;23200,000000;28,812756
2014-01-03;28,750000;30,230000;27,469999;29,940001;15700,000000;29,828974
2014-02-03;29,610001;30,930000;29,139999;29,840000;8700,000000;29,729345
2014-03-01;30,030001;30,540001;27,910000;28,430000;12400,000000;28,324574
2014-04-01;28,410000;28,750000;27,030001;28,430000;10400,000000;28,324574
2014-05-02;28,430000;30,139999;28,110001;30,139999;10200,000000;30,028231
2014-06-01;30,200001;30,680000;28,010000;28,059999;8000,000000;27,955944
2014-07-01;28,070000;29,280001;27,620001;29,209999;10500,000000;29,101679
2014-08-02;29,340000;29,469999;27,670000;27,670000;10600,000000;27,567390
2014-09-01;27,600000;29,350000;25,660000;29,350000;34600,000000;29,241161
2014-10-03;29,410000;29,559999;28,620001;29,510000;14800,000000;29,400568
2014-11-01;29,580000;30,450001;28,510000;30,200001;14500,000000;30,096077
2015-00-02;30,170000;30,600000;28,580000;29,270000;64200,000000;29,169275
2015-01-02;29,070000;31,129999;28,860001;30,980000;14100,000000;30,873390
2015-02-02;31,030001;32,060001;30,040001;31,549999;17500,000000;31,449291
2015-03-01;31,549999;31,870001;30,049999;30,049999;26100,000000;29,954079
2015-04-01;30,320000;31,430000;29,920000;30,969999;14600,000000;30,871143
2015-05-01;31,000000;32,709999;30,830000;31,780001;45500,000000;31,683407
2015-06-01;32,020000;32,820000;31,200001;32,169998;37300,000000;32,072220
2015-07-03;32,150002;32,660000;21,240000;30,139999;55100,000000;30,048389
2015-08-01;29,590000;31,500000;28,620001;29,150000;29900,000000;29,067158
2015-09-01;29,120001;31,490000;28,420000;30,910000;59500,000000;30,822157
2015-10-02;31,059999;32,209999;30,559999;31,900000;21600,000000;31,809343
2015-11-01;32,020000;32,150002;29,969999;30,500000;19700,000000;30,460121
2016-00-04;29,980000;29,980000;26,459999;28,260000;47600,000000;28,223051
2016-01-01;27,940001;28,440001;25,809999;28,240000;55900,000000;28,203075
2016-02-01;28,379999;30,280001;28,379999;30,139999;20800,000000;30,104696
2016-03-01;30,059999;31,010000;29,360001;30,299999;9100,000000;30,264509
2016-04-02;30,370001;31,200001;29,309999;31,129999;32400,000000;31,093536
2016-05-01;30,990000;32,000000;29,440001;31,299999;17000,000000;31,278362
2016-06-01;31,330000;33,360001;30,900000;33,259998;18000,000000;33,237007
2016-07-01;33,250000;33,700001;32,709999;33,389999;17500,000000;33,366917
2016-08-01;33,459999;34,169998;32,509998;33,810001;13100,000000;33,810001
2016-09-03;33,580002;33,790001;30,980000;31,190001;26300,000000;31,190001
2016-10-01;31,209999;35,439999;30,020000;34,700001;36500,000000;34,700001
2016-11-01;34,660000;35,180000;34,000000;35,150002;22800,000000;35,150002
