"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-08-24;50,820000;52,439999;48,540001;48,790001;0,000000;48,790001
2009-09-01;48,619999;50,299999;41,810001;44,320000;26600,000000;44,320000
2009-10-02;44,349998;46,340000;40,959999;44,259998;22800,000000;44,259998
2009-11-01;43,459999;48,970001;43,360001;43,900002;20500,000000;43,900002
2010-00-04;43,040001;48,250000;41,770000;48,020000;32000,000000;48,020000
2010-01-01;47,560001;49,849998;43,279999;43,639999;50300,000000;43,639999
2010-02-01;43,369999;44,480000;41,509998;41,810001;32400,000000;41,810001
2010-03-01;41,090000;42,650002;39,939999;40,590000;32300,000000;40,590000
2010-04-03;40,369999;53,590000;40,009998;48,590000;97600,000000;48,590000
2010-05-01;49,130001;50,610001;45,580002;48,200001;42100,000000;48,200001
2010-06-01;48,689999;50,549999;45,830002;46,049999;27800,000000;46,049999
2010-07-02;44,840000;51,200001;43,720001;50,500000;20000,000000;50,500000
2010-08-01;49,630001;49,840000;45,880001;46,040001;13500,000000;46,040001
2010-09-01;45,330002;46,119999;43,799999;45,259998;11800,000000;45,259998
2010-10-01;44,020000;45,660000;41,810001;43,820000;11300,000000;43,820000
2010-11-01;43,049999;43,139999;40,240002;40,419998;7000,000000;40,419998
2011-00-03;40,009998;43,389999;39,950001;40,220001;32000,000000;40,220001
2011-01-01;40,230000;44,009998;38,000000;39,340000;16700,000000;39,340000
2011-02-01;39,000000;39,209999;35,840000;35,950001;28200,000000;35,950001
2011-03-01;35,860001;36,200001;33,650002;33,700001;33500,000000;33,700001
2011-04-02;33,880001;39,619999;33,439999;36,790001;37100,000000;36,790001
2011-05-01;36,779999;42,000000;36,779999;39,610001;23400,000000;39,610001
2011-06-01;39,889999;40,160000;37,459999;39,139999;11300,000000;39,139999
2011-07-01;38,139999;47,900002;38,139999;41,660000;40800,000000;41,660000
2011-08-01;41,759998;47,070000;40,910000;46,419998;24600,000000;46,419998
2011-09-03;47,220001;48,470001;38,369999;39,029999;29500,000000;39,029999
2011-10-01;40,189999;40,230000;35,080002;35,810001;27100,000000;35,810001
2011-11-01;35,910000;38,549999;35,029999;36,110001;15300,000000;36,110001
2012-00-03;35,040001;36,490002;34,500000;36,220001;11600,000000;36,220001
2012-01-01;35,980000;37,270000;32,410000;33,259998;10600,000000;33,259998
2012-02-01;33,099998;34,950001;32,320000;34,509998;22800,000000;34,509998
2012-03-02;34,840000;35,279999;33,459999;34,040001;7600,000000;34,040001
2012-04-01;33,779999;41,259998;33,480000;41,060001;17600,000000;41,060001
2012-05-01;42,279999;45,470001;40,730000;41,450001;41200,000000;41,450001
2012-06-02;41,950001;42,709999;37,599998;39,919998;14400,000000;39,919998
2012-07-01;39,509998;40,110001;35,700001;36,189999;21300,000000;36,189999
2012-08-04;36,090000;39,090000;34,910000;37,930000;14800,000000;37,930000
2012-09-01;37,509998;40,759998;37,189999;40,360001;22300,000000;40,360001
2012-10-01;40,270000;41,070000;38,700001;39,009998;25400,000000;39,009998
2012-11-03;38,430000;40,590000;37,869999;37,880001;15900,000000;37,880001
2013-00-02;37,200001;39,709999;35,580002;35,799999;17100,000000;35,799999
2013-01-01;36,090000;37,950001;35,590000;37,889999;11200,000000;37,889999
2013-02-01;38,560001;39,099998;36,049999;36,110001;13200,000000;36,110001
2013-03-01;36,470001;40,529999;36,119999;37,599998;17500,000000;37,599998
2013-04-01;38,439999;38,750000;35,959999;38,060001;21500,000000;38,060001
2013-05-03;37,630001;37,779999;35,320000;36,130001;18800,000000;36,130001
2013-06-01;35,669998;35,790001;31,870001;32,919998;92000,000000;32,919998
2013-07-01;32,270000;33,700001;30,959999;31,770000;44000,000000;31,770000
2013-08-03;31,950001;33,439999;30,930000;32,930000;35300,000000;32,930000
2013-09-01;33,189999;35,040001;32,369999;34,930000;29900,000000;34,930000
2013-10-01;35,270000;36,669998;34,009998;36,090000;16300,000000;36,090000
2013-11-02;35,970001;36,130001;33,500000;34,189999;8600,000000;34,189999
2014-00-02;34,720001;36,840000;34,110001;34,509998;15300,000000;34,509998
2014-01-03;34,529999;34,880001;32,360001;32,599998;13800,000000;32,599998
2014-02-03;31,990000;34,119999;31,750000;32,549999;8100,000000;32,549999
2014-03-01;32,689999;33,330002;31,540001;32,770000;6900,000000;32,770000
2014-04-01;33,049999;33,049999;31,020000;31,469999;6500,000000;31,469999
2014-05-02;31,590000;31,830000;30,000000;30,480000;23700,000000;30,480000
2014-06-01;30,400000;32,459999;30,389999;32,450001;5800,000000;32,450001
2014-07-01;32,669998;34,000000;32,299999;32,840000;7900,000000;32,840000
2014-08-02;33,290001;34,540001;32,820000;33,950001;7500,000000;33,950001
2014-09-01;33,779999;38,560001;33,430000;38,000000;21400,000000;38,000000
2014-10-03;38,160000;45,000000;38,000000;44,910000;12300,000000;44,910000
2014-11-01;45,250000;56,320000;42,580002;55,160000;28400,000000;55,160000
2015-00-02;56,209999;67,129997;55,169998;61,080002;56400,000000;61,080002
2015-01-02;59,270000;60,560001;52,959999;58,290001;41800,000000;58,290001
2015-02-02;58,330002;67,190002;55,349998;61,889999;29200,000000;61,889999
2015-03-01;61,189999;61,290001;49,740002;49,779999;46600,000000;49,779999
2015-04-01;50,230000;52,970001;47,430000;49,740002;28800,000000;49,740002
2015-05-01;49,700001;52,480000;48,340000;50,520000;15700,000000;50,520000
2015-06-01;51,369999;63,660000;50,590000;63,520000;31400,000000;63,520000
2015-07-03;64,730003;78,800003;59,250000;60,060001;47900,000000;60,060001
2015-08-01;60,599998;66,629997;59,730000;63,790001;30100,000000;63,790001
2015-09-01;61,570000;67,830002;57,470001;62,139999;16100,000000;62,139999
2015-10-02;62,139999;71,370003;59,590000;70,500000;12600,000000;70,500000
2015-11-01;69,949997;85,489998;69,769997;81,430000;32100,000000;81,430000
2016-00-04;79,660004;111,139999;78,440002;89,959999;47400,000000;89,959999
2016-01-01;92,699997;110,779999;88,889999;92,150002;36000,000000;92,150002
2016-02-01;92,320000;93,800003;75,779999;85,540001;33100,000000;85,540001
2016-03-01;87,529999;91,769997;75,760002;76,860001;8400,000000;76,860001
2016-04-02;76,250000;81,000000;65,500000;66,930000;22700,000000;66,930000
2016-05-01;68,300003;71,559998;63,900002;67,629997;8500,000000;67,629997
2016-06-01;67,889999;80,599998;66,510002;79,099998;10700,000000;79,099998
2016-07-01;80,379997;83,389999;67,459999;74,099998;12100,000000;74,099998
2016-08-01;74,709999;76,779999;68,099998;68,379997;12300,000000;68,379997
2016-09-03;67,910004;70,629997;63,430000;70,629997;6900,000000;70,629997
2016-10-01;69,809998;77,529999;65,750000;66,779999;17300,000000;66,779999
2016-11-01;64,419998;64,980003;62,700001;64,570000;24800,000000;64,570000
