"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-09-26;50,400002;50,400002;49,570000;49,630001;2900,000000;49,630001
2007-10-01;48,540001;48,540001;41,529999;43,900002;1800,000000;43,900002
2007-11-03;43,730000;44,950001;40,750000;43,080002;1700,000000;43,080002
2008-00-02;43,270000;47,590000;43,270000;46,980000;2100,000000;46,980000
2008-01-01;46,700001;57,709999;45,630001;54,419998;18000,000000;54,419998
2008-02-03;55,599998;58,400002;46,060001;54,130001;26600,000000;54,130001
2008-03-01;52,849998;56,919998;52,549999;55,570000;12900,000000;55,570000
2008-04-01;54,400002;56,619999;50,509998;51,060001;19200,000000;51,060001
2008-05-02;50,790001;55,209999;50,000000;54,849998;7300,000000;54,849998
2008-06-01;55,419998;57,689999;50,500000;52,150002;19200,000000;52,150002
2008-07-01;50,900002;50,900002;45,820000;48,150002;7300,000000;48,150002
2008-08-02;46,150002;47,430000;40,599998;41,040001;8700,000000;41,040001
2008-09-01;40,180000;40,180000;23,510000;26,450001;11300,000000;26,450001
2008-10-03;25,570000;28,200001;21,879999;23,280001;5100,000000;23,280001
2008-11-01;23,000000;23,010000;17,969999;19,610001;7400,000000;19,610001
2009-00-02;20,379999;22,799999;19,500000;20,280001;15800,000000;20,280001
2009-01-02;20,330000;23,080000;19,879999;21,600000;14600,000000;21,600000
2009-02-02;21,410000;26,309999;21,150000;25,870001;71400,000000;25,870001
2009-03-01;25,309999;31,280001;25,230000;28,280001;116700,000000;28,280001
2009-04-01;28,830000;30,700001;27,680000;30,570000;81500,000000;30,570000
2009-05-01;31,500000;34,189999;29,540001;31,590000;88900,000000;31,590000
2009-06-01;32,439999;36,500000;29,670000;36,459999;75300,000000;36,459999
2009-07-03;37,860001;41,160000;36,680000;39,250000;132100,000000;39,250000
2009-08-01;39,459999;41,150002;37,000000;38,709999;137600,000000;38,709999
2009-09-01;38,459999;42,360001;36,570000;40,810001;140000,000000;40,810001
2009-10-02;40,520000;44,000000;40,000000;43,480000;107500,000000;43,480000
2009-11-01;43,930000;46,259998;42,189999;45,799999;73600,000000;45,799999
2010-00-04;46,790001;48,250000;41,430000;41,509998;180900,000000;41,509998
2010-01-01;41,709999;46,029999;38,450001;44,700001;220700,000000;44,700001
2010-02-01;45,799999;48,639999;44,730000;48,299999;134400,000000;48,299999
2010-03-01;48,919998;49,509998;45,049999;45,330002;83700,000000;45,330002
2010-04-03;44,810001;44,930000;39,040001;41,930000;178000,000000;41,930000
2010-05-01;41,169998;41,759998;36,599998;39,070000;94300,000000;39,070000
2010-06-01;38,750000;44,400002;38,130001;44,310001;66900,000000;44,310001
2010-07-02;45,009998;45,669998;42,570000;44,830002;111900,000000;44,830002
2010-08-01;45,790001;48,919998;45,150002;48,790001;129200,000000;48,790001
2010-09-01;49,369999;51,759998;48,700001;49,880001;145300,000000;49,880001
