"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-03-15;25,379999;25,459999;23,500000;23,549999;5400,000000;23,549999
2008-04-01;23,450001;24,200001;22,420000;22,889999;2400,000000;22,889999
2008-05-02;23,780001;27,320000;23,309999;26,340000;3200,000000;26,340000
2008-06-01;26,309999;27,410000;22,610001;23,240000;2200,000000;23,240000
2008-07-01;23,240000;24,209999;21,160000;23,780001;1600,000000;23,780001
2008-08-02;23,780001;23,780001;19,190001;19,190001;1000,000000;19,190001
2008-09-01;19,340000;19,400000;15,120000;16,670000;1500,000000;16,670000
2008-10-03;16,850000;17,690001;14,650000;15,460000;2000,000000;15,460000
2008-11-01;15,390000;20,040001;13,720000;19,059999;6700,000000;19,059999
2009-00-02;21,990000;21,990000;15,830000;16,350000;3100,000000;16,350000
2009-01-02;15,990000;16,490000;15,100000;15,440000;1800,000000;15,440000
2009-02-02;14,880000;16,629999;14,610000;15,440000;1700,000000;15,440000
2009-03-01;15,850000;16,469999;14,980000;16,469999;2900,000000;16,469999
2009-04-01;16,870001;18,309999;16,590000;18,200001;1100,000000;18,200001
2009-05-01;18,190001;18,700001;16,500000;16,770000;1800,000000;16,770000
2009-06-01;16,400000;16,400000;14,900000;16,320000;800,000000;16,320000
2009-07-03;16,750000;17,209999;16,020000;16,809999;1600,000000;16,809999
2009-08-01;16,700001;16,700001;15,120000;16,240000;800,000000;16,240000
2009-09-01;16,219999;17,830000;15,850000;16,549999;1200,000000;16,549999
2009-10-02;17,059999;17,799999;16,190001;17,549999;1800,000000;17,549999
2009-11-01;17,639999;17,770000;16,770000;17,530001;1900,000000;17,530001
2010-00-04;17,990000;18,200001;16,410000;16,650000;3900,000000;16,650000
2010-01-01;16,530001;17,629999;15,070000;16,440001;1900,000000;16,440001
2010-02-01;16,440001;16,440001;14,580000;14,910000;1400,000000;14,910000
2010-03-01;14,910000;15,120000;13,870000;14,810000;5000,000000;14,810000
2010-04-03;14,720000;14,720000;13,910000;13,910000;1000,000000;13,910000
2010-05-01;13,800000;14,390000;13,260000;13,260000;700,000000;13,260000
2010-06-01;13,260000;15,360000;13,260000;15,350000;1500,000000;15,350000
2010-07-02;15,640000;17,100000;15,350000;15,890000;2700,000000;15,890000
2010-08-01;15,890000;18,250000;15,890000;17,120001;2500,000000;17,120001
2010-09-01;16,930000;19,930000;15,900000;19,780001;2900,000000;19,780001
2010-10-01;19,469999;21,580000;17,559999;18,450001;6300,000000;18,450001
2010-11-01;18,930000;21,010000;18,930000;20,959999;4200,000000;20,959999
2011-00-03;21,100000;22,150000;20,120001;22,000000;6400,000000;22,000000
2011-01-01;22,150000;24,170000;20,150000;21,660000;11400,000000;21,660000
2011-02-01;21,629999;22,299999;18,889999;21,520000;18400,000000;21,520000
2011-03-01;22,000000;22,070000;20,610001;21,850000;7100,000000;21,850000
