"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-00-11;100,379997;100,400002;98,849998;99,330002;13200,000000;74,334259
2007-01-01;99,339996;102,540001;99,300003;101,900002;12800,000000;76,453812
2007-02-01;101,839996;102,290001;100,760002;100,760002;12400,000000;75,869507
2007-03-02;100,779999;101,139999;99,500000;100,959999;15000,000000;76,326126
2007-04-01;100,930000;101,089996;98,629997;98,949997;7400,000000;75,095154
2007-05-01;98,320000;98,419998;95,389999;97,860001;15300,000000;74,579216
2007-06-02;97,589996;99,910004;96,040001;99,900002;13200,000000;76,458931
2007-07-01;99,000000;101,489998;98,419998;101,290001;13000,000000;77,853981
2007-08-04;101,000000;103,190002;99,730003;100,790001;6500,000000;77,790695
2007-09-01;100,779999;103,230003;99,720001;102,599998;10500,000000;79,502396
2007-10-01;102,300003;107,570000;102,300003;106,040001;45700,000000;82,486343
2007-11-03;106,250000;106,750000;102,800003;105,010002;18900,000000;82,276535
2008-00-02;105,199997;110,709999;105,099998;107,910004;27600,000000;84,548721
2008-01-01;108,099998;108,599998;104,629997;108,220001;31300,000000;85,058029
2008-02-03;107,669998;110,120003;106,029999;108,610001;19900,000000;85,647095
2008-03-01;107,470001;108,690002;104,790001;106,260002;22300,000000;84,108353
2008-04-01;106,599998;106,599998;102,889999;103,739998;17200,000000;82,427849
2008-05-02;98,889999;105,290001;98,889999;105,010002;15400,000000;83,734787
2008-06-01;105,389999;106,360001;102,959999;105,160004;13700,000000;84,140450
2008-07-01;104,400002;107,279999;103,470001;106,730003;16000,000000;85,701431
2008-08-02;106,220001;112,230003;105,669998;106,620003;25300,000000;85,806053
2008-09-01;107,400002;110,199997;102,209999;102,209999;21600,000000;82,512337
2008-10-03;102,550003;113,809998;101,930000;113,809998;21200,000000;92,206093
2008-11-01;114,480003;124,389999;113,639999;121,610001;26200,000000;99,192215
2009-00-02;122,360001;122,360001;112,739998;113,279999;27500,000000;92,397781
2009-01-02;113,500000;115,970001;111,370003;112,070000;31400,000000;91,724190
2009-02-02;112,620003;118,790001;111,330002;117,250000;25100,000000;96,234276
2009-03-01;117,650002;117,709999;111,269997;111,599998;17000,000000;91,885361
2009-04-01;110,620003;112,169998;105,989998;108,760002;29200,000000;89,809410
2009-05-01;107,110001;109,540001;102,239998;108,900002;110100,000000;90,226158
2009-06-01;108,059998;111,180000;106,129997;109,279999;49500,000000;90,793617
2009-07-03;108,400002;110,879997;105,489998;110,800003;34100,000000;92,364143
2009-08-01;110,239998;112,660004;108,910004;112,290001;24100,000000;93,904549
2009-09-01;112,519997;113,690002;108,839996;111,000000;29300,000000;93,110176
2009-10-02;110,669998;113,349998;108,370003;113,279999;36100,000000;95,335342
2009-11-01;112,459999;112,500000;105,989998;106,470001;32600,000000;90,149887
2010-00-04;106,779999;109,699997;106,389999;109,480003;31600,000000;92,698509
2010-01-01;109,080002;109,820000;106,839996;109,250000;27500,000000;92,802994
2010-02-01;109,070000;109,470001;106,790001;107,699997;16800,000000;91,750877
2010-03-01;107,019997;109,830002;105,820000;109,790001;17800,000000;93,848557
2010-04-03;109,040001;115,410004;109,040001;113,000000;46800,000000;96,903152
2010-05-01;113,370003;117,019997;111,639999;116,980003;61400,000000;100,635925
2010-06-01;116,839996;118,029999;114,800003;117,570000;52100,000000;101,418320
2010-07-02;116,720001;123,940002;116,379997;123,599998;68800,000000;106,924583
2010-08-01;122,489998;122,860001;118,830002;122,180000;55100,000000;105,983414
2010-09-01;121,339996;123,419998;118,809998;119,879997;80700,000000;104,272507
2010-10-01;120,220001;121,099998;115,610001;117,919998;24500,000000;102,842201
2010-11-01;116,190002;116,370003;110,129997;112,699997;84200,000000;98,879684
2011-00-03;111,709999;112,889999;110,540001;111,820000;37700,000000;98,107597
2011-01-01;110,930000;112,339996;108,349998;112,320000;37600,000000;98,843292
2011-02-01;111,440002;114,769997;110,309998;111,800003;16100,000000;98,640373
2011-03-01;111,089996;113,610001;109,839996;113,610001;17200,000000;100,542183
2011-04-02;113,279999;116,620003;113,070000;116,510002;29900,000000;103,400772
2011-05-01;116,870003;118,080002;114,000000;114,580002;53900,000000;101,981148
2011-06-01;114,599998;118,849998;113,870003;118,760002;25300,000000;105,996635
2011-07-01;118,220001;129,509995;118,220001;126,150002;87900,000000;112,915688
2011-08-01;126,260002;135,130005;125,650002;132,190002;63000,000000;118,624825
2011-09-03;132,500000;134,770004;125,250000;129,210007;106100,000000;116,196754
2011-10-01;130,869995;134,529999;129,210007;130,380005;74300,000000;117,513573
2011-11-01;129,559998;134,740005;129,119995;132,929993;56600,000000;120,293434
2012-00-03;131,830002;133,820007;129,660004;133,690002;87600,000000;120,981194
2012-01-01;133,000000;133,119995;129,710007;131,449997;71700,000000;119,209152
2012-02-01;130,339996;131,809998;125,730003;127,760002;96800,000000;116,094162
2012-03-02;128,330002;132,320007;126,680000;132,029999;41700,000000;120,235901
2012-04-01;132,029999;138,889999;131,190002;138,250000;70300,000000;126,149643
2012-05-01;139,179993;140,050003;136,250000;136,630005;87800,000000;124,912682
2012-06-02;136,839996;140,669998;136,759995;139,309998;144500,000000;127,590698
2012-07-01;138,470001;140,830002;133,820007;138,350006;73100,000000;126,931046
2012-08-04;137,869995;138,220001;132,750000;136,740005;72400,000000;125,659203
2012-09-01;136,509995;136,880005;133,779999;136,070007;61500,000000;125,254173
2012-10-01;135,679993;138,669998;134,860001;137,649994;47100,000000;126,708572
2012-11-03;138,050003;138,220001;134,179993;134,860001;46200,000000;124,557182
2013-00-02;134,009995;134,539993;131,529999;132,169998;133700,000000;122,072685
2013-01-01;132,539993;134,270004;131,110001;133,500000;139700,000000;123,512276
2013-02-01;133,639999;134,149994;130,750000;133,750000;35000,000000;123,972946
2013-03-01;133,589996;137,399994;133,429993;136,809998;105500,000000;127,043869
2013-04-01;137,169998;137,490005;129,759995;130,660004;111600,000000;121,529205
2013-05-03;129,960007;132,190002;124,779999;126,550003;50800,000000;117,923027
2013-06-01;126,040001;126,620003;123,419998;125,129997;31900,000000;116,823227
2013-07-01;124,330002;125,510002;121,080002;123,669998;41300,000000;115,690361
2013-08-03;122,430000;125,419998;118,300003;125,190002;31200,000000;117,349518
2013-09-01;124,790001;126,970001;123,500000;126,220001;19100,000000;118,538467
2013-10-01;125,669998;125,669998;122,430000;123,690002;32200,000000;116,391129
