"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-09-25;70,320000;71,000000;65,230003;65,489998;20600,000000;208,629623
2007-10-01;67,800003;79,419998;67,750000;70,339996;16800,000000;224,080124
2007-11-03;70,389999;78,750000;67,580002;73,900002;9100,000000;236,451431
2008-00-02;73,019997;104,269997;73,019997;86,519997;42600,000000;276,830536
2008-01-01;85,070000;98,040001;80,839996;87,260002;39100,000000;279,198273
2008-02-03;88,889999;97,000000;83,370003;85,489998;63100,000000;273,745819
2008-03-01;85,430000;85,489998;74,860001;76,730003;12300,000000;245,695633
2008-04-01;75,980003;77,489998;70,879997;74,709999;8400,000000;239,227417
2008-05-02;74,680000;90,739998;74,680000;89,150002;33100,000000;285,831055
2008-06-01;92,029999;102,230003;89,570000;95,150002;47300,000000;305,068146
2008-07-01;95,510002;109,410004;94,389999;103,389999;36600,000000;331,487061
2008-08-02;103,610001;138,850006;103,300003;120,250000;93700,000000;386,917938
2008-09-01;120,879997;223,179993;119,489998;142,000000;105500,000000;456,901001
2008-10-03;144,110001;198,979996;120,900002;139,179993;70800,000000;447,827332
2008-11-01;148,789993;163,669998;87,519997;88,169998;51900,000000;352,679993
2009-00-02;91,279999;123,959999;85,580002;112,349998;95700,000000;449,399994
2009-01-02;116,660004;137,429993;99,809998;135,179993;86300,000000;540,719971
2009-02-02;142,869995;158,770004;96,550003;104,900002;81100,000000;419,600006
2009-03-01;107,230003;107,500000;79,830002;82,720001;40200,000000;330,880005
2009-04-01;81,769997;82,800003;62,500000;62,509998;30200,000000;250,039993
2009-05-01;59,799999;67,290001;57,400002;62,650002;21400,000000;250,600006
2009-06-01;60,939999;69,250000;50,660000;50,970001;14700,000000;203,880005
2009-07-03;49,290001;52,459999;44,419998;45,869999;11200,000000;183,479996
2009-08-01;46,919998;48,779999;38,340000;41,880001;4900,000000;167,520004
2009-09-01;42,639999;45,689999;37,630001;43,180000;12900,000000;172,720001
2009-10-02;42,610001;44,099998;36,790001;39,570000;10100,000000;158,279999
2009-11-01;37,939999;40,799999;36,340000;38,540001;4400,000000;154,160004
2010-00-04;36,950001;42,340000;34,790001;42,230000;8600,000000;168,919998
2010-01-01;41,009998;46,000000;39,060001;41,080002;22500,000000;164,320007
2010-02-01;40,970001;41,220001;35,580002;36,060001;6600,000000;144,240005
2010-03-01;35,330002;38,759998;33,400002;37,680000;11900,000000;150,720001
2010-04-03;37,540001;50,740002;36,939999;45,330002;41000,000000;181,320007
2010-05-01;46,189999;49,119999;39,099998;46,060001;18100,000000;184,240005
2010-06-01;44,880001;46,080002;35,169998;36,310001;15800,000000;145,240005
2010-07-02;34,740002;40,490002;33,529999;38,669998;11000,000000;154,679993
2010-08-01;36,750000;36,799999;30,600000;31,610001;7200,000000;126,440002
2010-09-01;30,910000;32,049999;28,010000;28,990000;6900,000000;115,959999
2010-10-01;28,889999;32,049999;26,549999;31,620001;9200,000000;126,480003
2010-11-01;30,350000;30,459999;26,379999;26,700001;7100,000000;106,800003
2011-00-03;26,309999;28,070000;24,790001;25,459999;3200,000000;101,839996
2011-01-01;24,850000;24,910000;23,360001;23,620001;2400,000000;94,480003
2011-02-01;23,400000;29,490000;23,360001;24,270000;9200,000000;97,080002
2011-03-01;24,209999;24,940001;21,240000;21,360001;5800,000000;85,440002
2011-04-02;21,170000;24,940001;21,160000;22,370001;6600,000000;89,480003
2011-05-01;22,620001;25,719999;22,450001;22,559999;6900,000000;90,239998
2011-06-01;22,639999;25,020000;22,040001;23,450001;4200,000000;93,800003
2011-07-01;22,870001;31,650000;22,870001;25,820000;30700,000000;103,279999
2011-08-01;26,049999;33,900002;25,700001;31,290001;49200,000000;125,160004
2011-09-03;31,980000;34,500000;22,230000;25,170000;47600,000000;100,680000
2011-10-01;27,180000;31,150000;24,590000;25,219999;45600,000000;100,879997
2011-11-01;25,469999;28,660000;24,690001;25,940001;36000,000000;103,760002
2012-00-03;24,900000;26,379999;22,490000;23,209999;12700,000000;92,839996
2012-01-01;22,570000;22,639999;20,250000;20,930000;23100,000000;83,720001
2012-02-01;20,670000;22,549999;19,889999;20,580000;16000,000000;82,320000
2012-03-02;20,750000;23,139999;20,000000;21,230000;19500,000000;84,919998
2012-04-01;21,360001;27,190001;20,870001;26,639999;29900,000000;106,559998
2012-05-01;27,549999;27,969999;22,790001;22,799999;26300,000000;91,199997
2012-06-02;22,680000;25,250000;21,990000;22,500000;11700,000000;90,000000
2012-07-01;22,209999;23,400000;19,980000;20,969999;6400,000000;83,879997
2012-08-04;21,270000;21,360001;17,990000;19,740000;15400,000000;78,959999
2012-09-01;19,340000;19,840000;18,160000;19,160000;8000,000000;76,639999
2012-10-01;19,000000;20,580000;16,209999;18,049999;8500,000000;72,199997
2012-11-03;17,850000;18,030001;15,180000;16,469999;7200,000000;65,879997
2013-00-02;16,030001;16,580000;15,090000;15,270000;1900,000000;61,080002
2013-01-01;15,080000;16,219999;14,730000;15,540000;8200,000000;62,160000
2013-02-01;15,790000;15,850000;14,680000;15,210000;2300,000000;60,840000
2013-03-01;15,350000;15,600000;13,590000;13,620000;6300,000000;54,480000
2013-04-01;13,580000;14,350000;12,800000;14,350000;1900,000000;57,400002
2013-05-03;14,390000;64,070000;14,060000;59,959999;8200,000000;59,959999
2013-06-01;58,810001;60,459999;52,330002;53,810001;6600,000000;53,810001
2013-07-01;52,419998;55,660000;50,759998;55,590000;4900,000000;55,590000
2013-08-03;53,119999;53,790001;45,790001;47,689999;6600,000000;47,689999
2013-09-01;47,520000;49,189999;43,060001;44,310001;2200,000000;44,310001
2013-10-01;44,860001;45,970001;43,419998;43,630001;1800,000000;43,630001
2013-11-02;44,049999;46,900002;41,560001;41,740002;4300,000000;41,740002
2014-00-02;42,830002;46,560001;41,529999;46,130001;9300,000000;46,130001
2014-01-03;46,250000;48,009998;40,349998;40,689999;10500,000000;40,689999
2014-02-03;42,110001;43,750000;39,810001;41,240002;6700,000000;41,240002
2014-03-01;40,330002;42,389999;39,259998;39,259998;5300,000000;39,259998
2014-04-01;39,209999;39,880001;37,930000;37,959999;3800,000000;37,959999
2014-05-02;37,700001;38,200001;36,459999;37,320000;2400,000000;37,320000
2014-06-01;36,799999;39,110001;36,220001;38,730000;8800,000000;38,730000
2014-07-01;39,419998;41,270000;38,290001;38,799999;13300,000000;38,799999
2014-08-02;38,610001;42,180000;37,880001;41,869999;12200,000000;41,869999
2014-09-01;42,380001;49,580002;41,540001;41,560001;15900,000000;41,560001
2014-10-03;42,070000;43,560001;40,680000;41,380001;5300,000000;41,380001
