"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-07-05;29,100000;32,849998;29,100000;31,629999;17000,000000;7,401583
2005-08-01;31,500000;32,310001;29,400000;30,990000;60300,000000;7,251820
2005-09-03;31,000000;32,799999;29,900000;30,799999;55900,000000;7,207358
2005-10-01;30,900000;34,500000;30,700001;34,160000;54900,000000;7,993616
2005-11-01;34,410000;34,410000;32,160000;34,099998;16000,000000;7,979575
2006-00-03;33,970001;37,419998;33,200001;37,410000;45000,000000;8,754132
2006-01-01;37,500000;40,180000;35,250000;35,900002;30000,000000;8,400785
2006-02-01;35,689999;37,560001;33,549999;36,990002;19300,000000;8,655851
2006-03-03;36,799999;39,500000;36,400002;38,700001;17000,000000;9,056000
2006-04-01;38,900002;42,840000;20,600000;21,469999;35300,000000;10,048181
2006-05-01;21,469999;22,260000;18,450001;18,950001;25900,000000;8,868795
2006-06-03;18,990000;19,200001;16,330000;16,920000;14300,000000;7,918735
2006-07-01;16,879999;19,100000;16,760000;18,059999;16700,000000;8,452266
2006-08-01;18,000000;18,650000;17,680000;18,290001;11700,000000;8,559909
2006-09-02;18,500000;21,000000;18,049999;20,469999;16000,000000;9,580171
2006-10-01;20,370001;22,549999;19,660000;20,620001;21500,000000;9,650373
2006-11-01;20,680000;21,879999;19,700001;21,740000;38000,000000;10,174544
2007-00-03;21,639999;24,440001;20,100000;23,530001;33000,000000;11,012282
2007-01-01;23,750000;25,969999;22,719999;25,070000;24900,000000;11,733018
2007-02-01;24,549999;28,180000;24,549999;27,379999;28300,000000;12,814122
2007-03-02;27,350000;30,930000;26,010000;30,160000;50000,000000;14,115191
2007-04-01;29,440001;32,880001;29,129999;32,869999;55800,000000;15,383498
2007-05-01;33,000000;34,549999;31,650000;32,730000;67600,000000;15,317977
2007-06-02;32,529999;34,500000;31,950001;32,360001;62200,000000;15,144814
2007-07-01;32,360001;32,680000;27,530001;32,570000;42100,000000;15,243095
2007-08-04;32,480000;34,250000;31,600000;33,020000;36700,000000;15,453700
2007-09-01;33,020000;38,939999;32,799999;38,939999;33200,000000;18,224321
2007-10-01;37,599998;39,040001;32,250000;33,689999;47100,000000;15,767266
2007-11-03;33,400002;39,639999;32,259998;39,020000;63800,000000;18,261763
2008-00-02;39,310001;40,299999;28,650000;31,270000;63200,000000;14,634683
2008-01-01;31,250000;35,389999;31,250000;32,840000;33300,000000;15,369458
2008-02-03;33,000000;33,000000;27,070000;29,250000;43700,000000;13,689301
2008-03-01;29,200001;30,690001;28,240000;29,389999;70000,000000;13,754823
2008-04-01;29,459999;30,690001;28,000000;29,200001;61600,000000;13,665901
2008-05-02;29,200001;29,600000;25,120001;25,790001;63700,000000;12,069986
2008-06-01;25,010000;27,820000;21,780001;27,420000;54000,000000;12,832843
2008-07-01;28,000000;29,270000;25,820000;28,780001;42700,000000;13,469337
2008-08-02;29,480000;29,480000;22,930000;23,799999;60200,000000;11,138645
2008-09-01;23,510000;23,690001;12,700000;15,930000;144800,000000;7,455404
2008-10-03;16,230000;20,480000;12,850000;18,400000;118500,000000;8,611389
2008-11-01;18,170000;25,709999;16,660000;24,700001;96600,000000;11,559855
2009-00-02;24,700001;25,270000;20,209999;21,730000;74900,000000;10,169864
2009-01-02;21,740000;25,100000;15,430000;16,100000;68200,000000;7,534966
2009-02-02;15,620000;19,430000;14,190000;18,200001;51700,000000;8,517788
2009-03-01;17,990000;22,639999;17,980000;22,120001;38600,000000;10,352388
2009-04-01;22,040001;26,139999;21,969999;26,059999;42500,000000;12,196348
2009-05-01;25,860001;27,500000;22,610001;24,030001;42600,000000;11,246288
2009-06-01;24,469999;25,309999;20,980000;25,309999;32100,000000;11,845341
2009-07-03;25,700001;27,570000;24,530001;25,790001;39500,000000;12,069986
2009-08-01;25,820000;27,000000;24,299999;25,080000;29500,000000;11,737699
2009-09-01;25,120001;25,940001;23,850000;24,200001;45900,000000;11,325850
2009-10-02;24,160000;25,969999;23,969999;25,270000;27000,000000;11,826621
2009-11-01;25,469999;29,530001;25,469999;28,840000;36800,000000;13,497417
2010-00-04;29,000000;29,290001;25,150000;25,170000;39000,000000;11,779819
2010-01-01;25,170000;27,320000;24,490000;25,690001;33200,000000;12,023185
2010-02-01;25,959999;26,780001;24,340000;26,080000;29700,000000;12,205709
2010-03-01;26,139999;27,250000;25,410000;25,500000;26200,000000;11,934263
2010-04-03;25,490000;25,980000;22,360001;24,690001;79900,000000;11,555175
2010-05-01;24,250000;25,490000;21,590000;22,129999;39100,000000;10,357068
2010-06-01;22,090000;24,480000;20,799999;23,590000;47800,000000;11,040363
2010-07-02;23,719999;24,990000;23,360001;24,000000;25900,000000;11,232247
2010-08-01;24,250000;27,740000;24,250000;26,410000;47000,000000;12,360152
2010-09-01;26,660000;28,860001;26,490000;27,510000;33300,000000;12,874964
2010-10-01;27,700001;28,490000;25,950001;26,100000;31500,000000;12,215069
2010-11-01;26,559999;28,230000;26,190001;27,969999;37600,000000;13,090248
2011-00-03;28,049999;29,850000;27,549999;28,480000;35700,000000;13,328934
2011-01-01;28,530001;30,410000;27,910000;29,610001;35900,000000;13,857785
2011-02-01;29,620001;30,360001;27,200001;30,010000;25200,000000;14,044990
2011-03-01;30,090000;31,889999;29,840000;31,730000;26700,000000;14,849967
2011-04-02;31,549999;31,580000;29,040001;30,510000;17200,000000;14,278995
2011-05-01;30,400000;30,629999;27,340000;29,030001;37200,000000;13,586340
2011-06-01;29,120001;30,340000;28,320000;28,510000;18600,000000;13,342974
2011-07-01;28,840000;28,840000;22,120001;24,820000;30100,000000;11,616015
2011-08-01;24,889999;25,080000;20,959999;22,260000;28600,000000;10,417910
2011-09-03;22,020000;25,940001;21,090000;24,520000;18000,000000;11,475613
2011-10-01;24,030001;26,139999;22,559999;26,129999;17900,000000;12,229109
2011-11-01;25,879999;27,440001;25,080000;27,250000;15800,000000;12,753281
2012-00-03;27,530001;28,299999;25,740000;27,900000;15000,000000;13,057487
2012-01-01;28,000000;31,820000;27,959999;29,520000;22800,000000;13,815664
2012-02-01;29,760000;32,790001;28,559999;31,840000;25800,000000;14,971070
2012-03-02;31,879999;32,720001;29,420000;32,590000;12300,000000;15,323718
2012-04-01;32,570000;32,669998;28,850000;30,360001;11200,000000;14,275179
2012-05-01;29,889999;30,200001;26,580000;28,600000;12200,000000;13,520935
2012-06-02;28,230000;29,070000;25,770000;28,690001;8000,000000;13,563483
2012-07-01;28,610001;32,990002;28,000000;31,950001;18200,000000;15,104681
2012-08-04;32,209999;36,279999;31,870001;33,980000;23300,000000;16,134195
2012-09-01;34,279999;36,110001;34,240002;34,250000;25900,000000;16,262394
2012-10-01;34,349998;38,000000;34,130001;37,490002;23100,000000;17,800795
2012-11-03;37,410000;41,820000;37,270000;40,099998;20400,000000;19,112511
2013-00-02;40,509998;42,549999;39,619999;40,750000;22200,000000;19,422314
2013-01-01;40,959999;41,900002;38,250000;41,049999;14000,000000;19,565300
2013-02-01;41,200001;44,029999;40,900002;43,970001;13800,000000;21,034960
2013-03-01;43,650002;44,340000;41,349998;42,709999;14000,000000;20,432182
2013-04-01;42,669998;44,529999;41,650002;42,580002;20700,000000;20,369993
2013-05-03;42,480000;42,939999;39,540001;42,349998;14800,000000;20,337917
2013-06-01;42,500000;46,520000;41,570000;46,169998;16600,000000;22,172411
2013-07-01;47,209999;49,330002;45,360001;45,939999;16000,000000;22,061958
2013-08-03;46,330002;53,959999;45,689999;51,209999;17800,000000;24,666410
2013-09-01;50,880001;60,040001;50,419998;59,430000;20800,000000;28,625751
2013-10-01;59,820000;66,620003;59,820000;64,919998;38400,000000;31,270128
2013-11-02;64,570000;68,050003;61,349998;62,000000;36000,000000;29,938507
2014-00-02;61,509998;63,759998;57,970001;60,880001;42800,000000;29,397682
2014-01-03;61,000000;62,000000;58,720001;61,330002;26900,000000;29,614979
2014-02-03;60,520000;62,750000;58,580002;61,080002;26900,000000;29,575882
2014-03-01;61,540001;61,590000;57,369999;59,310001;21800,000000;28,718821
2014-04-01;59,340000;62,529999;58,360001;61,919998;18000,000000;29,982620
2014-05-02;61,779999;62,860001;60,709999;62,000000;26200,000000;30,104511
2014-06-01;62,070000;64,980003;60,939999;63,430000;15600,000000;30,798857
2014-07-01;63,509998;68,879997;61,500000;68,070000;23900,000000;33,051838
2014-08-02;67,820000;69,500000;63,330002;65,230003;20500,000000;31,755777
2014-09-01;65,220001;65,760002;58,389999;63,459999;26500,000000;30,894089
2014-10-03;63,310001;63,310001;29,040001;29,090000;29700,000000;28,323639
2014-11-01;29,200001;29,420000;25,150000;27,420000;34400,000000;26,775755
2015-00-02;27,400000;27,420000;23,980000;24,559999;33400,000000;23,982952
2015-01-02;24,760000;26,980000;24,389999;25,520000;27100,000000;24,920397
2015-02-02;25,459999;25,910000;23,750000;23,900000;25000,000000;23,418261
2015-03-01;23,920000;27,540001;23,510000;26,990000;30100,000000;26,445978
2015-04-01;26,910000;29,950001;26,629999;27,639999;19700,000000;27,082876
2015-05-01;27,799999;30,010000;27,459999;29,209999;19900,000000;28,703545
2015-06-01;29,230000;29,510000;27,270000;27,870001;23500,000000;27,386780
2015-07-03;27,830000;28,059999;21,889999;23,430000;24800,000000;23,023762
2015-08-01;23,110001;24,219999;21,570000;21,900000;21800,000000;21,594721
2015-09-01;22,030001;25,799999;21,799999;25,090000;19800,000000;24,740253
2015-10-02;25,090000;26,360001;24,240000;25,879999;15600,000000;25,519239
2015-11-01;25,930000;26,590000;24,370001;24,790001;13900,000000;24,519335
2016-00-04;24,209999;24,430000;21,139999;24,340000;15700,000000;24,074247
2016-01-01;24,020000;24,530001;20,709999;20,879999;14300,000000;20,652023
2016-02-01;20,889999;26,440001;20,889999;25,360001;19700,000000;25,173166
2016-03-01;24,959999;26,870001;24,180000;25,620001;15000,000000;25,431250
2016-04-02;25,780001;26,430000;24,260000;26,240000;13700,000000;26,046682
2016-05-01;26,150000;26,680000;23,299999;24,230000;14300,000000;24,139946
2016-06-01;24,309999;26,100000;23,780001;25,459999;15900,000000;25,365374
2016-07-01;25,430000;25,430000;22,090000;23,820000;31800,000000;23,731468
2016-08-01;23,750000;24,840000;22,410000;23,520000;16200,000000;23,520000
2016-09-03;23,309999;23,790001;21,900000;22,299999;12300,000000;22,299999
2016-10-01;22,200001;26,900000;21,500000;26,650000;22200,000000;26,650000
2016-11-01;26,700001;27,700001;26,549999;26,799999;24300,000000;26,799999
