"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-05-19;58,959999;66,510002;57,230000;57,279999;800,000000;114,559998
2009-06-01;56,279999;70,150002;47,529999;47,720001;3100,000000;95,440002
2009-07-03;44,590000;47,970001;39,880001;45,849998;2000,000000;91,699997
2009-08-01;46,310001;48,439999;32,770000;33,130001;2200,000000;66,260002
2009-09-01;33,639999;35,700001;25,330000;30,280001;19200,000000;60,560001
2009-10-02;29,670000;31,090000;22,980000;23,860001;33800,000000;47,720001
2009-11-01;23,000000;25,990000;21,350000;23,160000;19500,000000;46,320000
2010-00-04;22,280001;30,520000;21,020000;30,240000;47800,000000;60,480000
2010-01-01;29,530001;33,450001;24,940001;26,290001;80900,000000;52,580002
2010-02-01;25,719999;25,900000;21,889999;22,330000;41500,000000;44,660000
2010-03-01;21,639999;24,860001;20,850000;22,840000;53200,000000;45,680000
2010-04-03;22,520000;33,939999;22,370001;27,520000;153500,000000;55,040001
2010-05-01;27,620001;29,690001;22,740000;27,700001;90500,000000;55,400002
2010-06-01;27,520000;28,610001;20,809999;21,030001;83700,000000;42,060001
2010-07-02;20,260000;23,620001;19,860001;22,250000;94300,000000;44,500000
2010-08-01;21,440001;21,450001;16,980000;17,059999;62400,000000;34,119999
2010-09-01;16,620001;17,400000;15,180000;16,780001;70100,000000;33,560001
2010-10-01;16,520000;18,209999;14,830000;17,450001;56000,000000;34,900002
2010-11-01;16,830000;17,510000;14,940000;15,060000;48900,000000;30,120001
2011-00-03;14,860000;17,480000;14,400000;16,650000;42400,000000;33,299999
2011-01-01;16,280001;18,030001;15,670000;15,980000;60300,000000;31,959999
2011-02-01;15,830000;17,290001;14,360000;14,430000;39900,000000;28,860001
2011-03-01;14,050000;15,490000;13,460000;14,300000;23800,000000;28,600000
2011-04-02;14,170000;17,209999;14,170000;14,990000;41700,000000;29,980000
2011-05-01;15,110000;17,219999;14,790000;15,130000;34200,000000;30,260000
2011-06-01;15,180000;17,250000;14,570000;16,139999;39800,000000;32,279999
2011-07-01;15,750000;24,540001;15,740000;17,360001;76100,000000;34,720001
2011-08-01;17,080000;26,740000;16,700001;26,280001;75900,000000;52,560001
2011-09-03;26,480000;29,180000;16,270000;17,309999;133900,000000;34,619999
2011-10-01;19,180000;22,510000;16,740000;18,600000;63100,000000;37,200001
2011-11-01;18,100000;20,629999;16,900000;18,950001;36900,000000;37,900002
2012-00-03;17,760000;18,110001;13,540000;14,240000;33500,000000;28,480000
2012-01-01;13,800000;13,800000;12,180000;12,640000;32300,000000;25,280001
2012-02-01;12,500000;14,610000;12,090000;14,270000;24100,000000;28,540001
2012-03-02;14,340000;16,340000;13,790000;16,250000;26600,000000;32,500000
2012-04-01;16,299999;94,129997;15,800000;85,300003;85200,000000;42,650002
2012-05-01;89,059998;93,190002;76,040001;80,879997;49000,000000;40,439999
2012-06-02;79,839996;87,279999;73,150002;77,139999;48900,000000;38,570000
2012-07-01;77,330002;79,099998;67,389999;75,449997;34500,000000;37,724998
2012-08-04;76,540001;78,410004;61,349998;70,699997;52600,000000;35,349998
2012-09-01;69,949997;72,860001;66,959999;72,110001;44200,000000;36,055000
2012-10-01;71,309998;79,769997;67,190002;76,400002;37300,000000;38,200001
2012-11-03;75,000000;77,309998;63,169998;63,590000;27400,000000;31,795000
2013-00-02;61,770000;63,250000;56,520000;61,369999;25700,000000;30,684999
2013-01-01;60,209999;67,820000;60,209999;64,610001;38200,000000;32,305000
2013-02-01;65,809998;69,010002;58,759998;65,750000;23600,000000;32,875000
2013-03-01;66,000000;71,559998;61,369999;63,369999;26300,000000;31,684999
2013-04-01;63,639999;74,629997;61,080002;73,589996;28300,000000;36,794998
2013-05-03;73,000000;106,129997;71,199997;93,540001;40800,000000;46,770000
2013-06-01;94,410004;107,639999;85,989998;93,449997;33200,000000;46,724998
2013-07-01;91,610001;103,860001;84,599998;96,660004;20600,000000;48,330002
2013-08-03;93,570000;95,769997;68,379997;74,160004;30600,000000;37,080002
2013-09-01;73,480003;73,900002;63,250000;67,050003;20900,000000;33,525002
2013-10-01;68,300003;78,589996;66,620003;75,529999;19500,000000;37,764999
2013-11-02;77,620003;86,000000;77,400002;80,070000;34800,000000;40,035000
2014-00-02;83,720001;104,150002;83,500000;102,540001;42500,000000;51,270000
2014-01-03;102,110001;108,449997;88,809998;91,620003;58000,000000;45,810001
2014-02-03;95,239998;101,080002;73,449997;74,459999;57100,000000;37,230000
2014-03-01;73,610001;75,230003;63,180000;67,639999;48600,000000;33,820000
2014-04-01;68,930000;69,089996;59,810001;68,209999;37900,000000;34,105000
2014-05-02;68,040001;70,110001;58,270000;61,470001;31600,000000;30,735001
2014-06-01;60,860001;62,919998;51,770000;58,849998;33100,000000;29,424999
2014-07-01;59,540001;61,340000;47,250000;47,310001;40800,000000;23,655001
2014-08-02;48,500000;71,500000;45,860001;69,709999;41700,000000;34,855000
2014-09-01;72,190002;82,279999;54,950001;64,220001;157600,000000;32,110001
2014-10-03;66,870003;79,720001;59,840000;66,099998;79600,000000;33,049999
2014-11-01;69,309998;103,550003;69,309998;82,010002;56200,000000;41,005001
2015-00-02;85,440002;93,680000;73,519997;89,889999;43500,000000;44,945000
2015-01-02;90,720001;97,309998;79,830002;82,750000;42800,000000;41,375000
2015-02-02;83,570000;121,870003;83,570000;101,190002;80200,000000;50,595001
2015-03-01;96,269997;96,910004;69,470001;74,330002;39100,000000;37,165001
2015-04-01;74,019997;91,919998;69,440002;91,870003;50800,000000;45,935001
2015-05-01;90,470001;91,760002;79,000000;84,720001;38300,000000;42,360001
2015-06-01;84,709999;116,519997;83,129997;107,449997;73900,000000;53,724998
2015-07-03;109,750000;231,669998;109,129997;137,389999;91600,000000;68,695000
2015-08-01;138,759995;200,630005;134,830002;165,839996;152400,000000;82,919998
2015-09-01;164,880005;172,369995;120,930000;148,100006;137300,000000;74,050003
2015-10-02;145,839996;147,570007;56,130001;72,529999;69900,000000;72,529999
2015-11-01;72,209999;82,919998;62,279999;81,129997;52100,000000;81,129997
2016-00-04;84,800003;113,629997;84,040001;84,809998;52100,000000;84,809998
2016-01-01;87,349998;94,830002;70,000000;73,790001;60400,000000;73,790001
2016-02-01;72,019997;72,250000;37,060001;40,650002;201200,000000;40,650002
2016-03-01;41,599998;45,389999;29,820000;30,809999;174800,000000;30,809999
2016-04-02;31,680000;40,349998;30,070000;40,029999;215600,000000;40,029999
2016-05-01;40,320000;40,950001;26,090000;26,620001;192800,000000;26,620001
2016-06-01;26,670000;29,379999;21,450001;21,520000;158400,000000;21,520000
2016-07-01;21,750000;23,530001;19,180000;20,900000;446900,000000;20,900000
2016-08-01;21,180000;22,700001;18,639999;20,000000;253300,000000;20,000000
2016-09-03;19,780001;19,959999;15,150000;15,740000;202300,000000;15,740000
2016-10-01;15,800000;22,020000;15,430000;18,969999;396900,000000;18,969999
2016-11-01;19,940001;21,350000;19,299999;19,690001;375100,000000;19,690001
