"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-01-04;22,705000;22,705000;20,927999;22,660000;200,000000;22,483765
2016-02-01;22,629999;23,459999;22,629999;23,459999;100,000000;23,277542
2016-03-01;22,606001;24,670000;22,606001;23,730000;200,000000;23,545443
2016-04-02;23,730000;23,900000;23,520000;23,870001;0,000000;23,684357
2016-05-01;23,709999;23,709999;23,530001;23,530001;500,000000;23,347000
2016-06-01;23,530001;23,530001;22,680000;22,959999;0,000000;22,959999
2016-07-01;22,990000;23,360001;22,990000;23,150000;0,000000;23,150000
2016-08-01;23,150000;23,150000;23,150000;23,150000;0,000000;23,150000
2016-09-03;23,150000;24,250000;23,150000;24,250000;100,000000;24,250000
2016-10-01;24,250000;24,250000;24,080000;24,080000;0,000000;24,080000
2016-11-01;24,080000;24,080000;24,080000;24,080000;0,000000;24,080000
