"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07-10;50,049999;55,349998;50,049999;55,000000;5900,000000;55,000000
2010-08-01;53,790001;54,689999;51,560001;53,439999;2100,000000;53,439999
2010-09-01;53,860001;55,349998;51,520000;51,520000;1400,000000;51,520000
2010-10-01;52,060001;53,410000;48,959999;50,450001;5700,000000;50,450001
2010-11-01;49,220001;49,259998;44,110001;46,770000;15900,000000;46,770000
2011-00-03;45,680000;46,669998;44,470001;45,349998;22700,000000;45,349998
2011-01-01;45,349998;46,619999;42,599998;46,490002;11300,000000;46,490002
2011-02-01;46,490002;49,200001;44,900002;46,240002;12300,000000;46,240002
2011-03-01;46,240002;48,110001;44,660000;48,110001;16700,000000;48,110001
2011-04-02;48,150002;51,150002;48,099998;51,150002;16800,000000;51,150002
2011-05-01;51,810001;52,730000;49,330002;49,740002;9100,000000;49,740002
2011-06-01;49,740002;53,689999;49,520000;53,689999;5400,000000;53,689999
2011-07-01;53,480000;63,029999;53,480000;61,369999;18900,000000;61,369999
2011-08-01;60,459999;67,940002;60,459999;65,269997;36700,000000;65,269997
2011-09-03;65,970001;67,139999;60,400002;63,310001;14400,000000;63,310001
2011-10-01;65,019997;67,279999;63,830002;64,699997;14400,000000;64,699997
2011-11-01;64,699997;67,000000;64,489998;66,820000;1500,000000;66,820000
2012-00-03;65,900002;67,000000;64,430000;67,000000;4700,000000;67,000000
2012-01-01;67,000000;67,000000;64,540001;65,730003;800,000000;65,730003
2012-02-01;64,919998;65,709999;61,540001;63,590000;3300,000000;63,590000
2012-03-02;63,299999;66,559998;62,439999;66,339996;3500,000000;66,339996
2012-04-01;66,339996;69,849998;66,260002;69,360001;1100,000000;69,360001
2012-05-01;69,360001;72,209999;69,360001;70,279999;0,000000;70,279999
2012-06-02;70,279999;73,010002;66,449997;70,989998;300,000000;70,989998
2012-07-01;70,989998;71,019997;68,419998;71,000000;2200,000000;71,000000
2012-08-04;71,410004;71,559998;67,730003;70,550003;1300,000000;70,550003
2012-09-01;70,550003;70,550003;68,589996;68,750000;400,000000;68,750000
2012-10-01;68,750000;71,589996;68,750000;71,379997;1300,000000;71,379997
2012-11-03;71,379997;71,379997;69,230003;70,330002;800,000000;70,330002
2013-00-02;69,019997;69,019997;67,050003;67,220001;500,000000;67,220001
2013-01-01;67,800003;69,059998;66,849998;68,470001;500,000000;68,470001
2013-02-01;68,900002;69,050003;66,860001;68,980003;800,000000;68,980003
2013-03-01;68,980003;71,870003;68,980003;71,870003;200,000000;71,870003
2013-04-01;71,839996;71,839996;66,410004;66,440002;1500,000000;66,440002
2013-05-03;67,000000;68,180000;62,750000;62,750000;700,000000;62,750000
2013-06-01;63,889999;63,889999;62,099998;63,209999;100,000000;63,209999
2013-07-01;62,009998;62,299999;62,009998;62,299999;0,000000;62,299999
2013-08-03;62,299999;62,380001;60,119999;62,380001;200,000000;62,380001
2013-09-01;62,380001;64,300003;62,380001;64,300003;200,000000;64,300003
2013-10-01;64,300003;64,300003;61,740002;61,740002;400,000000;61,740002
2013-11-02;61,740002;61,820000;60,610001;60,610001;400,000000;60,610001
2014-00-02;60,610001;64,889999;60,610001;64,589996;45600,000000;64,589996
2014-01-03;64,669998;65,419998;63,450001;64,750000;66500,000000;64,750000
2014-02-03;65,449997;66,120003;63,799999;65,070000;1300,000000;65,070000
2014-03-01;64,879997;66,500000;64,529999;66,019997;3600,000000;66,019997
2014-04-01;66,019997;68,139999;66,019997;67,510002;6400,000000;67,510002
2014-05-02;67,510002;68,419998;66,889999;68,419998;200,000000;68,419998
2014-06-01;68,419998;68,930000;68,419998;68,889999;0,000000;68,889999
2014-07-01;68,889999;70,000000;68,889999;70,000000;0,000000;70,000000
2014-08-02;70,000000;70,000000;70,000000;70,000000;0,000000;70,000000
2014-09-01;70,000000;72,290001;70,000000;72,290001;0,000000;72,290001
2014-10-03;72,290001;72,290001;71,699997;71,699997;0,000000;71,699997
2014-11-01;73,870003;75,589996;71,330002;71,699997;0,000000;71,699997
2015-00-02;61,900002;78,690002;61,900002;78,139999;100,000000;78,139999
2015-01-02;78,139999;78,139999;75,239998;76,269997;0,000000;76,269997
2015-02-02;75,589996;76,709999;73,309998;76,529999;300,000000;76,529999
2015-03-01;76,529999;77,260002;75,570000;75,570000;100,000000;75,570000
