"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-06;50,310001;50,310001;49,630001;49,959999;40300,000000;47,815018
2009-07;49,939999;50,160000;49,889999;50,000000;15000,000000;47,889748
2009-08;49,950001;50,130001;49,750000;50,110001;12900,000000;48,034401
2009-09;50,110001;50,230000;50,090000;50,189999;9600,000000;48,150421
2009-10;50,250000;50,299999;50,110001;50,270000;62500,000000;48,262730
2009-11;50,250000;50,520000;50,189999;50,480000;183300,000000;48,495068
2009-12;50,480000;50,529999;50,020000;50,110001;261600,000000;48,187588
2010-01;50,090000;50,430000;50,090000;50,380001;98300,000000;48,479939
2010-02;50,369999;50,500000;50,299999;50,419998;20900,000000;48,548244
2010-03;50,430000;50,490002;50,209999;50,299999;97500,000000;48,468349
2010-04;50,279999;50,389999;50,130001;50,389999;20000,000000;48,588833
2010-05;50,360001;50,750000;50,349998;50,570000;13800,000000;48,795227
2010-06;50,570000;50,820000;50,549999;50,750000;25300,000000;49,007484
2010-07;50,779999;50,869999;50,700001;50,830002;28900,000000;49,117573
2010-08;50,860001;50,980000;50,820000;50,919998;16400,000000;49,237396
2010-09;50,919998;51,009998;50,799999;50,980000;20400,000000;49,326378
2010-10;50,970001;51,070000;50,950001;51,000000;11400,000000;49,375717
2010-11;51,020000;51,080002;50,830002;50,919998;13400,000000;49,330227
2010-12;50,869999;50,950001;50,660000;50,919998;14600,000000;49,356522
2011-01;50,799999;50,880001;50,660000;50,830002;12200,000000;49,307083
2011-02;50,790001;50,799999;50,549999;50,740002;7700,000000;49,248894
2011-03;50,740002;50,910000;50,630001;50,689999;25800,000000;49,233383
2011-04;50,619999;50,910000;50,599998;50,880001;6800,000000;49,449986
2011-05;50,840000;51,090000;50,840000;51,029999;10000,000000;49,630737
2011-06;51,029999;51,150002;50,959999;51,000000;13900,000000;49,633656
2011-07;50,980000;51,130001;50,950001;51,099998;14800,000000;49,760204
2011-08;51,090000;51,340000;51,090000;51,230000;20700,000000;49,922817
2011-09;51,279999;51,299999;51,139999;51,169998;17900,000000;49,894562
2011-10;51,200001;51,200001;51,080002;51,150002;23800,000000;49,903362
2011-11;51,169998;51,220001;51,119999;51,160000;17300,000000;49,939457
2011-12;51,169998;51,200001;51,000000;51,119999;20100,000000;50,021591
2012-01;51,049999;51,130001;51,029999;51,090000;13700,000000;50,014744
2012-02;51,060001;51,080002;50,959999;50,970001;29600,000000;49,916840
2012-03;50,990002;51,009998;50,889999;50,930000;19500,000000;49,897251
2012-04;50,959999;51,060001;50,900002;51,029999;8000,000000;50,014816
2012-05;51,020000;51,049999;50,959999;51,020000;10300,000000;50,023643
2012-06;51,009998;51,049999;50,950001;50,959999;10300,000000;49,981483
2012-07;50,990002;51,099998;50,970001;51,080002;4400,000000;50,113903
2012-08;51,080002;51,090000;50,980000;51,040001;7700,000000;50,088402
2012-09;51,049999;51,070000;50,990002;51,040001;26700,000000;50,102146
2012-10;51,040001;51,049999;50,970001;50,990002;10500,000000;50,053066
2012-11;51,040001;51,060001;50,980000;51,020000;18000,000000;50,096256
2012-12;51,040001;51,049999;50,849998;50,849998;30800,000000;49,943069
2013-01;50,860001;50,919998;50,849998;50,860001;36800,000000;49,966648
2013-02;50,880001;50,919998;50,849998;50,910000;7800,000000;50,028542
2013-03;50,910000;50,910000;50,860001;50,889999;20200,000000;50,021664
2013-04;50,900002;50,950001;50,869999;50,939999;40900,000000;50,083595
2013-05;50,910000;50,950001;50,830002;50,849998;28600,000000;50,005928
2013-06;50,849998;50,889999;50,709999;50,790001;26100,000000;49,957745
