"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-01-04;25,020000;25,150000;24,969999;25,020000;4100,000000;24,979914
2014-02-03;25,020000;25,020000;24,959999;24,959999;200,000000;24,920010
2014-03-01;24,959999;25,010000;24,959999;24,969999;4500,000000;24,929993
2014-04-01;25,010000;25,010000;24,950001;24,950001;4300,000000;24,910027
2014-05-02;24,950001;24,990000;24,950001;24,980000;400,000000;24,939978
2014-06-01;24,980000;24,990000;24,940001;24,980000;1300,000000;24,939978
2014-07-01;24,980000;24,990000;24,980000;24,990000;0,000000;24,949961
2014-08-02;24,959999;25,000000;24,950001;24,969999;300,000000;24,929993
2014-09-01;24,969999;24,969999;24,870001;24,870001;0,000000;24,830154
2014-10-03;24,870001;24,910000;24,850000;24,879999;900,000000;24,840137
2014-11-01;24,850000;24,930000;24,500000;24,879999;0,000000;24,840137
2015-00-02;24,879999;24,930000;24,879999;24,889999;0,000000;24,850121
2015-01-02;24,879999;24,930000;24,870001;24,900000;500,000000;24,860106
2015-02-02;24,959999;24,959999;24,590000;24,770000;200,000000;24,730314
2015-03-01;24,770000;25,090000;24,770000;25,049999;100,000000;25,009865
2015-04-01;25,049999;25,049999;25,049999;25,049999;0,000000;25,009865
2015-05-01;25,049999;25,090000;24,870001;25,000000;5600,000000;24,959946
2015-06-01;24,750000;25,070000;24,750000;25,070000;100,000000;25,029833
2015-07-03;25,070000;25,080000;24,340000;24,770000;7500,000000;24,730314
2015-08-01;24,770000;25,080000;24,770000;25,000000;17900,000000;24,959946
2015-09-01;24,980000;25,070000;24,820000;24,900000;4600,000000;24,860106
2015-10-02;25,070000;25,070000;24,750000;24,750000;700,000000;24,710346
2015-11-01;24,750000;24,870001;24,750000;24,850000;100,000000;24,810186
2016-00-04;24,850000;24,850000;24,760000;24,770000;400,000000;24,730314
2016-01-01;24,770000;24,959999;24,770000;24,850000;100,000000;24,810186
2016-02-01;24,940001;24,959999;24,700001;24,850000;800,000000;24,810186
2016-03-01;24,850000;24,959999;24,840000;24,870001;9400,000000;24,830154
2016-04-02;24,870001;24,870001;24,870001;24,870001;0,000000;24,835148
2016-05-01;24,870001;25,020000;24,870001;24,900000;200,000000;24,870075
2016-06-01;24,900000;24,990000;24,900000;24,990000;0,000000;24,964981
2016-07-01;24,990000;25,000000;24,910000;24,910000;0,000000;24,890039
2016-08-01;24,910000;24,959999;24,910000;24,959999;400,000000;24,945004
2016-09-03;24,959999;25,000000;24,959999;25,000000;100,000000;24,990978
2016-10-01;25,000000;25,000000;24,940001;24,940001;0,000000;24,940001
2016-11-01;24,940001;24,940001;24,940001;24,940001;0,000000;24,940001
