"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-04-07;24,999990;28,889988;19,489992;23,889990;1300,000000;286,679871
2010-05-01;23,709990;28,059988;21,999990;22,919991;1000,000000;275,039886
2010-06-01;22,939991;29,389988;21,989992;29,239988;1400,000000;350,879852
2010-07-02;30,239988;30,769987;25,689989;26,779987;700,000000;321,359863
2010-08-01;27,919989;34,489986;27,919989;34,399986;1200,000000;412,799805
2010-09-01;35,209984;38,289986;33,099987;34,269985;2400,000000;411,239807
2010-10-01;34,679985;38,499985;30,689987;32,129986;2200,000000;385,559845
2010-11-01;33,239986;36,839985;31,799988;36,559986;2400,000000;438,719818
2011-00-03;37,039986;37,939983;30,959986;32,639984;1700,000000;391,679840
2011-01-01;33,319984;34,079987;29,839987;33,299988;1600,000000;399,599854
2011-02-01;33,699986;36,349987;30,489988;36,189983;1000,000000;434,279816
2011-03-01;36,979984;38,609985;33,569984;36,009983;2000,000000;432,119812
2011-04-02;36,349987;36,349987;29,549988;33,699986;2000,000000;404,399811
2011-05-01;33,499985;33,979988;29,079987;32,869987;1400,000000;394,439850
2011-06-01;32,559986;33,999985;28,489988;30,319986;1200,000000;363,839844
2011-07-01;30,949987;30,999987;18,739992;25,359989;4300,000000;304,319885
2011-08-01;25,829988;26,329988;15,519994;15,719994;3100,000000;188,639923
2011-09-03;15,409993;23,799990;14,199993;22,189991;5000,000000;266,279877
2011-10-01;19,819992;22,809990;16,499992;19,619991;2700,000000;235,439911
2011-11-01;20,119991;26,809988;17,309994;18,659992;4200,000000;223,919907
2012-00-03;19,749992;25,449989;19,319992;24,209990;3300,000000;290,519867
2012-01-01;25,009989;27,809988;25,009989;26,819988;2500,000000;321,839874
2012-02-01;27,189989;27,999989;22,759991;23,389990;1000,000000;280,679871
2012-03-02;23,489990;23,999990;20,089993;20,159992;800,000000;241,919891
2012-04-01;20,029991;20,689991;13,649995;14,969994;2100,000000;179,639923
2012-05-01;14,379993;16,439993;13,299995;15,159993;4000,000000;181,919922
2012-06-02;15,399994;16,399994;13,799994;15,419993;2600,000000;185,039917
2012-07-01;15,279994;17,499992;14,999993;15,549994;1500,000000;186,599930
2012-08-04;15,249993;18,999992;14,949993;16,239994;2400,000000;194,879929
2012-09-01;16,429993;68,209930;16,009993;63,139935;1900,000000;189,419800
2012-10-01;63,719936;67,129929;56,669941;58,859940;1700,000000;176,579819
2012-11-03;59,939941;70,239929;58,369938;70,239929;2200,000000;210,719788
2013-00-02;72,239922;75,159920;69,559921;72,029922;1100,000000;216,089767
2013-01-01;72,799919;73,199928;65,729935;67,759926;800,000000;203,279785
2013-02-01;66,119934;73,709923;62,999935;66,149933;1100,000000;198,449783
2013-03-01;66,149933;70,409927;59,789936;66,069931;900,000000;198,209793
2013-04-01;65,339935;69,249931;56,309940;57,139938;300,000000;171,419815
2013-05-03;57,519939;58,459942;38,679958;44,009953;1800,000000;132,029861
2013-06-01;44,099957;46,539951;38,009960;42,999954;1800,000000;128,999863
2013-07-01;43,409954;46,769951;37,969963;39,949959;1700,000000;119,849876
2013-08-03;40,799957;55,109943;40,729958;51,849945;2900,000000;155,549835
2013-09-01;51,899944;59,299934;51,429943;55,669941;700,000000;167,009827
2013-10-01;54,579945;55,679939;47,319954;48,919949;500,000000;146,759842
2013-11-02;46,679951;46,679951;42,589954;44,769951;800,000000;134,309860
2014-00-02;43,149956;43,159954;34,219967;34,739964;600,000000;104,219894
2014-01-03;34,879963;38,689960;32,749966;37,339958;700,000000;112,019882
2014-02-03;35,729965;45,459953;33,899963;44,709953;1600,000000;134,129868
2014-03-01;45,879951;52,009945;44,579956;48,539948;1500,000000;145,619843
2014-04-01;48,079952;54,099945;48,079952;49,249950;300,000000;147,749847
2014-05-02;46,879951;54,499943;45,969952;53,009945;400,000000;159,029831
2014-06-01;51,759945;60,389935;50,669945;53,369946;400,000000;160,109833
2014-07-01;53,369946;64,179932;50,999947;64,179932;500,000000;192,539795
2014-08-02;63,739933;66,949936;40,989956;42,079956;5800,000000;126,239868
2014-09-01;40,489960;50,229950;31,669968;39,849960;5400,000000;119,549881
2014-10-03;38,479961;41,209957;31,889967;37,059963;2200,000000;111,179886
2014-11-01;35,229965;35,229965;23,009975;28,809971;2500,000000;86,429909
2015-00-02;27,599972;30,879967;24,749973;24,869974;1700,000000;74,609924
2015-01-02;24,709972;27,059973;22,749977;26,289974;7200,000000;78,869919
