"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;25,059999;25,450001;24,903000;25,406000;9100,000000;25,149488
2015-10;25,309999;25,608000;25,250000;25,542999;6900,000000;25,285105
2015-11;25,469999;25,600000;25,280001;25,520000;4100,000000;25,300968
2015-12;25,520000;25,709999;25,480000;25,695000;4000,000000;25,522387
2016-01;25,725000;26,160000;25,660000;26,150000;8300,000000;25,974331
2016-02;26,070000;26,448999;26,059999;26,219999;18100,000000;26,077768
2016-03;26,160000;26,205999;25,809999;26,049999;13400,000000;25,908689
2016-04;26,040001;26,339001;25,980000;26,230000;22400,000000;26,087713
2016-05;26,209999;26,400000;26,049999;26,059999;18100,000000;25,945341
2016-06;26,170000;26,540001;26,040001;26,440001;12800,000000;26,354010
2016-07;26,450001;26,520000;26,360001;26,459999;17500,000000;26,402903
2016-08;26,450001;26,500000;26,350000;26,469999;12600,000000;26,441860
2016-09;26,423000;26,450001;26,219999;26,340000;16600,000000;26,312000
2016-10;26,350000;26,350000;26,106001;26,167999;17300,000000;26,167999
2016-11;26,139999;26,200001;25,120001;25,120001;25400,000000;25,120001
2016-12;25,100000;25,209999;24,983000;25,120001;70700,000000;25,120001
