"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-04-05;48,849998;50,259998;47,799999;49,080002;29000,000000;47,380474
2006-05-01;49,660000;50,619999;47,880001;50,029999;7800,000000;48,297577
2006-06-03;49,900002;53,080002;49,770000;50,389999;53900,000000;48,645111
2006-07-01;50,299999;54,520000;50,090000;54,169998;25200,000000;52,294216
2006-08-01;54,099998;55,279999;52,910000;53,259998;39300,000000;51,415730
2006-09-02;53,200001;53,869999;50,799999;50,930000;135000,000000;49,166412
2006-10-01;50,930000;51,790001;48,910000;51,560001;293500,000000;49,774597
2006-11-01;51,799999;54,500000;51,130001;54,299999;79300,000000;52,419716
2007-00-03;54,549999;55,200001;52,610001;54,869999;181900,000000;52,969978
2007-01-01;54,910000;58,349998;54,779999;56,529999;183200,000000;54,572495
2007-02-01;55,450001;58,419998;55,430000;56,799999;177400,000000;55,131542
2007-03-02;57,029999;59,630001;57,029999;58,669998;124100,000000;56,946613
2007-04-01;58,169998;61,049999;58,049999;60,779999;68100,000000;58,994633
2007-05-01;60,900002;61,080002;58,099998;58,369999;162100,000000;57,173607
2007-06-02;58,650002;60,349998;56,139999;56,139999;127900,000000;54,989315
2007-07-01;55,619999;58,139999;53,500000;57,880001;106600,000000;56,693649
2007-08-04;58,150002;61,130001;57,259998;59,009998;41700,000000;57,800488
2007-09-01;59,150002;60,200001;58,000000;59,380001;47900,000000;58,162907
2007-10-01;59,299999;62,119999;58,130001;61,730000;56200,000000;60,464737
2007-11-03;62,180000;64,570000;61,349998;63,230000;77600,000000;61,933990
2008-00-02;63,150002;64,720001;53,669998;59,250000;173900,000000;58,035568
2008-01-01;59,310001;59,820000;54,770000;54,830002;185100,000000;53,706165
2008-02-03;54,580002;55,459999;42,970001;47,060001;180100,000000;46,095425
2008-03-01;47,009998;50,240002;47,009998;49,669998;81100,000000;48,651924
2008-04-01;49,500000;51,439999;48,310001;51,009998;87300,000000;49,964458
2008-05-02;50,820000;51,560001;44,840000;44,840000;85700,000000;43,920925
2008-06-01;44,500000;48,000000;41,930000;47,450001;92900,000000;46,477432
2008-07-01;47,619999;52,630001;46,770000;49,389999;51600,000000;48,377666
2008-08-02;49,349998;50,209999;42,779999;44,869999;65200,000000;43,950310
2008-09-01;43,130001;44,860001;29,040001;34,840000;93100,000000;34,125893
2008-10-03;35,020000;37,230000;24,889999;31,360001;30100,000000;30,717224
2008-11-01;30,790001;36,220001;28,719999;35,750000;54300,000000;35,017242
2009-00-02;35,450001;38,250000;32,400002;35,610001;60600,000000;34,880112
2009-01-02;35,320000;38,990002;30,100000;30,129999;145400,000000;29,512432
2009-02-02;29,350000;32,020000;26,500000;31,129999;162400,000000;30,491936
2009-03-01;30,190001;35,560001;30,170000;34,849998;105400,000000;34,135689
2009-04-01;34,700001;38,820000;34,490002;37,459999;115500,000000;36,692192
2009-05-01;38,040001;39,340000;35,330002;38,599998;68200,000000;37,808826
2009-06-01;38,660000;42,400002;37,110001;41,480000;126300,000000;40,629795
2009-07-03;41,889999;43,849998;40,090000;42,330002;171600,000000;41,462376
2009-08-01;42,160000;44,849998;41,450001;42,090000;116200,000000;41,227291
2009-09-01;41,939999;43,639999;40,669998;41,849998;160300,000000;40,992210
2009-10-02;41,730000;46,740002;41,730000;45,619999;166900,000000;44,684937
2009-11-01;45,910000;50,110001;45,320000;48,419998;138300,000000;47,427547
2010-00-04;49,119999;52,560001;48,369999;48,450001;133800,000000;47,456936
2010-01-01;48,619999;49,759998;46,549999;49,270000;83700,000000;48,260128
2010-02-01;49,400002;53,570000;49,340000;52,169998;111500,000000;51,100685
2010-03-01;52,369999;53,090000;50,090000;50,099998;98000,000000;49,073112
2010-04-03;50,160000;51,080002;25,000000;48,840000;107000,000000;47,838940
2010-05-01;48,419998;50,790001;45,849998;45,910000;148100,000000;44,968994
2010-06-01;45,529999;47,380001;43,779999;44,939999;114000,000000;44,018875
