"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-02;12,770000;13,370000;12,770000;13,090000;23500,000000;12,116066
2014-03;13,330000;13,600000;12,760000;12,850000;9400,000000;11,893923
2014-04;12,860000;13,090000;12,600000;12,760000;5100,000000;11,810618
2014-05;12,710000;13,050000;12,200000;12,300000;8200,000000;11,384844
2014-06;12,350000;13,040000;12,300000;13,000000;6200,000000;12,032762
2014-07;13,050000;13,140000;12,450000;12,750000;23100,000000;11,801363
2014-08;12,750000;13,000000;12,740000;12,940000;2400,000000;11,977225
2014-09;12,850000;12,900000;12,670000;12,770000;7200,000000;11,819875
2014-10;12,840000;12,900000;12,550000;12,620000;3800,000000;11,681035
2014-11;13,520000;14,070000;12,630000;13,400000;18300,000000;12,403001
2014-12;13,620000;14,500000;12,850000;13,120000;11900,000000;12,660632
2015-01;13,230000;14,380000;13,020000;13,910000;32100,000000;13,422972
2015-02;13,950000;14,720000;13,100000;13,380000;19500,000000;12,911530
2015-03;13,420000;13,420000;12,300000;13,050000;14200,000000;12,593083
2015-04;13,180000;13,450000;12,820000;12,980000;10900,000000;12,525534
2015-05;12,910000;13,640000;12,910000;13,600000;23300,000000;13,123827
2015-06;13,750000;14,400000;13,090000;13,240000;56800,000000;12,776430
2015-07;13,160000;13,510000;12,190000;12,400000;32800,000000;11,965841
2015-08;12,350000;13,380000;12,080000;12,550000;22100,000000;12,110590
2015-09;12,350000;12,880000;12,050000;12,210000;9100,000000;11,782494
2015-10;12,190000;13,100000;12,180000;12,630000;9100,000000;12,187789
2015-11;12,520000;12,660000;11,790000;11,950000;13800,000000;11,531597
2015-12;11,940000;12,240000;10,580000;11,140000;11500,000000;11,140000
2016-01;11,110000;11,990000;11,110000;11,930000;7100,000000;11,930000
2016-02;12,090000;12,800000;11,730000;12,370000;6100,000000;12,370000
2016-03;12,310000;13,250000;12,150000;12,300000;51600,000000;12,300000
2016-04;12,300000;12,320000;11,780000;12,170000;72600,000000;12,170000
2016-05;12,260000;12,360000;11,720000;11,860000;80600,000000;11,860000
2016-06;11,700000;12,050000;11,550000;12,050000;29400,000000;12,050000
2016-07;12,060000;12,510000;11,960000;12,150000;32700,000000;12,150000
2016-08;12,170000;12,190000;11,600000;11,840000;20500,000000;11,840000
2016-09;11,880000;12,110000;11,590000;11,670000;16400,000000;11,670000
2016-10;11,630000;11,740000;11,270000;11,690000;9700,000000;11,690000
2016-11;11,810000;11,930000;11,390000;11,700000;12400,000000;11,700000
2016-12;11,600000;11,660000;11,550000;11,580000;8800,000000;11,580000
