"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03;20,020000;20,030001;19,980000;19,980000;8200,000000;18,478716
2012-04;20,049999;20,129999;19,959999;20,120001;16300,000000;18,608198
2012-05;20,120001;20,260000;19,959999;20,129999;10300,000000;18,643391
2012-06;20,100000;20,260000;19,990000;20,260000;7900,000000;18,806767
2012-07;20,270000;20,660000;20,270000;20,660000;12900,000000;19,204617
2012-08;20,660000;20,840000;20,549999;20,840000;8200,000000;19,417049
2012-09;20,840000;21,040001;20,740000;21,040001;19800,000000;19,640148
2012-10;21,070000;21,230000;21,020000;21,180000;13600,000000;19,796238
2012-11;21,200001;21,209999;21,070000;21,180000;18600,000000;19,831818
2012-12;21,120001;21,219999;21,080000;21,120001;12900,000000;19,833735
2013-01;21,200001;21,240000;21,040001;21,070000;35700,000000;19,786779
2013-02;21,040001;21,209999;20,990000;21,200001;40700,000000;19,939146
2013-03;21,190001;21,250000;21,059999;21,209999;53500,000000;19,973988
2013-04;21,209999;21,510000;21,160000;21,370001;62900,000000;20,150316
2013-05;21,350000;21,360001;20,980000;21,040001;63800,000000;19,864248
2013-06;20,990000;21,040001;20,270000;20,570000;62000,000000;19,447317
2013-07;20,580000;20,830000;20,400000;20,790001;51900,000000;19,679228
2013-08;20,730000;20,850000;20,490000;20,639999;80200,000000;19,566416
2013-09;20,580000;22,070000;20,360001;20,889999;80700,000000;19,831276
2013-10;20,820000;21,110001;20,790001;21,049999;51600,000000;20,012865
2013-11;21,030001;21,139999;20,920000;21,090000;57100,000000;20,080467
2013-12;21,059999;22,070000;20,830000;20,930000;72500,000000;19,989000
2014-01;21,100000;21,260000;20,900000;21,160000;111700,000000;20,208660
2014-02;21,100000;22,309999;21,030001;21,209999;86000,000000;20,284210
2014-03;21,139999;21,209999;20,959999;21,059999;116300,000000;20,168335
2014-04;21,049999;21,219999;20,969999;21,150000;185300,000000;20,285347
2014-05;21,160000;21,350000;21,100000;21,299999;97000,000000;20,456297
2014-06;21,270000;21,290001;21,129999;21,270000;119400,000000;20,456297
2014-07;21,240000;21,309999;21,110001;21,180000;84200,000000;20,399471
2014-08;21,170000;21,350000;21,170000;21,280001;66600,000000;20,525829
2014-09;21,260000;21,260000;21,040001;21,139999;90300,000000;20,418615
2014-10;21,139999;21,520000;21,000000;21,150000;79300,000000;20,459244
2014-11;21,160000;21,260000;21,059999;21,260000;126600,000000;20,595839
2014-12;21,270000;21,270000;20,969999;21,120001;88300,000000;20,529121
2015-01;21,100000;21,340000;21,049999;21,340000;186300,000000;20,742966
2015-02;21,340000;21,340000;21,100000;21,270000;157200,000000;20,702089
2015-03;21,250000;21,389999;21,059999;21,330000;162900,000000;20,787851
2015-04;21,320000;21,400000;21,230000;21,330000;152700,000000;20,819084
2015-05;21,320000;21,370001;21,230000;21,320000;99000,000000;20,837654
2015-06;21,309999;21,309999;21,160000;21,260000;326200,000000;20,806337
2015-07;21,180000;21,290001;21,150000;21,240000;162700,000000;20,814177
2015-08;21,209999;21,350000;21,020000;21,150000;152900,000000;20,754318
2015-09;21,090000;21,290001;21,080000;21,219999;149800,000000;20,851599
2015-10;21,160000;21,290001;21,100000;21,200001;163900,000000;20,859472
2015-11;21,190001;21,240000;21,010000;21,170000;138700,000000;20,857502
2015-12;21,139999;21,200001;20,770000;21,020000;175900,000000;20,775665
2016-01;21,020000;21,160000;20,959999;21,020000;193000,000000;20,775665
2016-02;21,010000;21,100000;20,950001;21,000000;223000,000000;20,781601
2016-03;20,990000;21,230000;20,889999;21,120001;431300,000000;20,929256
2016-04;21,129999;21,290001;21,080000;21,280001;300900,000000;21,118809
2016-05;21,230000;21,330000;21,190001;21,280001;222400,000000;21,146633
2016-06;21,219999;21,389999;21,200001;21,370001;137800,000000;21,265051
2016-07;21,340000;21,389999;21,280001;21,389999;149100,000000;21,311876
2016-08;21,370001;21,389999;21,299999;21,360001;204200,000000;21,307888
2016-09;21,309999;21,379999;21,250000;21,320000;147200,000000;21,267984
2016-10;21,280001;21,309999;21,230000;21,280001;127400,000000;21,255001
2016-11;21,280001;21,299999;21,120001;21,180000;151200,000000;21,180000
2016-12;21,150000;21,180000;21,110001;21,139999;310500,000000;21,139999
