"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03-19;99,720001;100,379997;99,720001;100,290001;30200,000000;23,430237
2013-04-01;100,250000;100,500000;98,330002;98,360001;34000,000000;22,979342
2013-05-03;98,629997;98,629997;94,570000;95,680000;15800,000000;22,396032
2013-06-01;95,459999;96,820000;94,220001;95,779999;11800,000000;22,455818
2013-07-01;95,540001;95,970001;94,620003;95,260002;11400,000000;22,369171
2013-08-03;95,260002;96,129997;93,580002;95,970001;7200,000000;22,569063
2013-09-01;95,910004;97,650002;95,400002;97,379997;2800,000000;22,937695
2013-10-01;97,070000;97,160004;96,070000;96,889999;5500,000000;22,859131
2013-11-02;96,449997;96,889999;95,940002;95,949997;8400,000000;22,716402
2014-00-02;96,150002;97,510002;95,989998;97,480003;10300,000000;23,078634
2014-01-03;97,620003;98,070000;97,000000;97,910004;7100,000000;23,219501
2014-02-03;97,870003;98,139999;96,660004;97,260002;6000,000000;23,105707
2014-03-01;97,089996;98,529999;96,830002;97,930000;7000,000000;23,304892
2014-04-01;98,410004;99,330002;98,000000;99,190002;4300,000000;23,648449
2014-05-02;98,839996;99,209999;98,180000;98,669998;6700,000000;23,566050
2014-06-01;98,500000;99,370003;98,010002;98,349998;8400,000000;23,530640
2014-07-01;98,470001;99,500000;98,470001;98,830002;3800,000000;23,687632
2014-08-02;98,510002;98,720001;97,639999;98,160004;4500,000000;23,568302
2014-09-01;98,699997;99,830002;98,099998;98,680000;3300,000000;23,735228
2014-10-03;98,440002;98,750000;97,699997;98,750000;3100,000000;23,794262
2014-11-01;98,860001;100,209999;97,410004;98,400002;6600,000000;23,796812
2015-00-02;98,589996;100,769997;98,099998;99,779999;7600,000000;24,130547
2015-01-02;100,419998;100,820000;98,500000;99,760002;10000,000000;24,167856
2015-02-02;99,360001;100,250000;98,300003;100,010002;5100,000000;24,271730
2015-03-01;99,970001;101,430000;95,019997;99,709999;11100,000000;24,245468
2015-04-01;99,150002;99,900002;98,709999;99,389999;13300,000000;24,211849
2015-05-01;99,059998;99,410004;97,949997;98,500000;23000,000000;24,037123
2015-06-01;97,809998;99,010002;97,809998;98,290001;3200,000000;24,028322
2015-07-03;98,680000;98,760002;97,739998;98,300003;2200,000000;24,073139
2015-08-01;98,150002;98,730003;97,800003;98,669998;3300,000000;24,206844
2015-09-01;98,680000;99,959999;98,400002;98,459999;6500,000000;24,199224
2015-10-02;98,309998;98,580002;97,699997;98,220001;5100,000000;24,183468
2015-11-01;98,400002;98,400002;96,919998;97,419998;30300,000000;24,074486
2016-00-04;97,199997;98,120003;96,940002;97,629997;7100,000000;24,126381
2016-01-01;97,089996;102,690002;96,970001;97,820000;14200,000000;24,216991
2016-02-01;97,820000;99,589996;97,260002;99,250000;4900,000000;24,571011
2016-03-01;98,989998;100,190002;98,820000;99,800003;5200,000000;24,707174
2016-04-02;99,559998;100,559998;97,239998;99,150002;23200,000000;24,588387
2016-05-01;99,150002;100,410004;99,129997;100,410004;5300,000000;24,943119
2016-06-01;100,410004;100,470001;24,930000;25,110001;8000,000000;24,991640
2016-07-01;25,030001;25,100000;24,850000;25,070000;22700,000000;24,991638
2016-08-01;24,990000;25,070000;24,850000;24,930000;28200,000000;24,852076
2016-09-03;24,959999;24,980000;24,780001;24,940001;6200,000000;24,902000
2016-10-01;24,900000;24,930000;24,500000;24,570000;7000,000000;24,570000
2016-11-01;24,530001;24,600000;24,480000;24,600000;10000,000000;24,600000
