"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11;24,680000;25,080000;24,620001;24,650000;500,000000;23,786812
2015-12;24,809999;24,809999;23,520000;23,670000;1300,000000;23,300026
2016-01;22,799999;27,559999;20,350000;22,400000;37200,000000;22,049875
2016-02;22,030001;22,690001;20,990000;22,360001;12500,000000;22,010502
2016-03;22,219999;24,389999;22,219999;24,080000;8800,000000;23,725382
2016-04;23,990000;24,959999;23,549999;23,980000;6800,000000;23,626854
2016-05;24,240000;24,309999;23,170000;23,930000;2400,000000;23,577591
2016-06;23,990000;24,680000;23,100000;24,309999;2200,000000;24,093603
2016-07;24,370001;25,400000;23,980000;25,290001;12000,000000;25,064880
2016-08;25,410000;26,129999;25,040001;25,930000;2200,000000;25,699183
2016-09;25,920000;26,660000;25,299999;25,840000;4700,000000;25,840000
2016-10;25,680000;27,330000;25,379999;25,870001;6700,000000;25,870001
2016-11;25,920000;26,059999;24,770000;25,430000;4600,000000;25,430000
2016-12;25,709999;25,709999;25,320000;25,440001;3200,000000;25,440001
