"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11-08;24,360001;24,719999;24,150000;24,360001;3400,000000;24,032579
2016-00-04;23,959999;24,150000;21,950001;23,660000;1600,000000;23,341986
2016-01-01;23,622000;24,139999;23,570000;24,120001;1100,000000;23,795805
2016-02-01;24,100000;25,709999;24,100000;25,700001;200,000000;25,354568
2016-03-01;25,309999;26,250000;25,280001;25,940001;100,000000;25,591341
2016-04-02;25,940001;26,239000;25,910000;25,910000;0,000000;25,561745
2016-05-01;25,910000;26,629999;25,290001;25,290001;200,000000;25,144926
2016-06-01;26,790001;27,230000;26,570000;27,200001;200,000000;27,043968
2016-07-01;27,200001;27,299999;26,860001;26,860001;0,000000;26,705919
2016-08-01;26,660000;27,209999;26,110001;26,740000;200,000000;26,740000
2016-09-03;26,740000;26,740000;25,559999;25,750000;100,000000;25,750000
2016-10-01;25,750000;25,750000;24,580000;25,275000;200,000000;25,275000
2016-11-01;25,275000;25,275000;25,275000;25,275000;0,000000;25,275000
