"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05;25,469999;26,350000;23,219999;25,790001;144000,000000;23,480648
2014-06;26,780001;26,780001;20,790001;20,850000;72900,000000;19,011967
2014-07;21,510000;24,490000;20,945000;24,180000;53100,000000;22,048410
2014-08;24,150000;24,700001;23,230000;24,240000;57400,000000;22,103121
2014-09;24,629999;25,500000;24,250000;24,440001;52400,000000;22,285490
2014-10;24,389999;24,580000;21,129999;22,628000;37500,000000;20,633226
2014-11;22,670000;23,860001;21,740000;22,490000;32100,000000;20,507391
2014-12;22,020000;22,020000;16,747999;19,260000;29500,000000;17,973787
2015-01;18,760000;19,840000;17,535000;18,340000;19000,000000;17,115227
2015-02;18,660000;20,430000;18,660000;19,450001;19200,000000;18,151100
2015-03;19,559999;19,660000;17,520000;18,080000;9700,000000;16,872589
2015-04;18,350000;21,559999;18,349001;21,200001;20600,000000;20,026497
2015-05;21,250000;21,600000;19,812000;19,950001;16100,000000;18,856215
2015-06;19,280001;21,000000;19,280001;19,930000;21300,000000;19,123331
2015-07;19,799999;20,809999;19,150000;20,450001;12500,000000;19,622284
2015-08;20,450001;20,740000;15,950000;18,639999;13300,000000;17,885544
2015-09;18,280001;18,280001;17,209999;17,620001;9700,000000;16,906830
2015-10;17,620001;18,580000;16,889999;16,983999;6000,000000;16,296570
2015-11;16,910000;17,240000;15,481000;15,910000;26800,000000;15,266041
2015-12;15,840000;16,010000;14,430000;15,810000;9900,000000;15,230581
2016-01;14,670000;15,680000;12,900000;14,370000;11600,000000;13,843355
2016-02;14,350000;16,480000;14,350000;16,120001;22300,000000;15,529220
2016-03;16,200001;17,209999;15,821000;16,650000;19700,000000;16,039795
2016-04;16,549999;17,809999;16,549999;17,415001;9000,000000;16,776760
2016-05;17,415001;17,415001;15,990000;16,459999;18700,000000;15,856758
2016-06;16,400000;17,150000;16,100000;16,375999;7400,000000;16,375999
2016-07;16,639999;17,500000;16,474001;17,051001;5900,000000;17,051001
2016-08;17,020000;18,000000;16,805000;17,028999;7800,000000;17,028999
2016-09;16,940001;17,750000;16,561001;17,023001;5000,000000;17,023001
2016-10;16,679001;16,764999;15,930000;16,120001;5800,000000;16,120001
2016-11;16,000000;16,450001;15,340000;15,899000;4200,000000;15,899000
2016-12;16,040001;16,420000;15,945000;16,379999;4500,000000;16,379999
