"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-09;50,619999;53,040001;50,310001;53,040001;7600,000000;49,244652
2010-09-01;52,860001;54,470001;52,410000;54,419998;1400,000000;50,525898
2010-10-01;54,419998;56,509998;54,049999;54,959999;1900,000000;51,027260
2010-11-01;56,130001;59,380001;56,130001;59,310001;600,000000;55,304462
2011-00-03;59,509998;61,349998;59,180000;61,349998;600,000000;57,206688
2011-01-01;61,020000;64,040001;61,020000;63,000000;1900,000000;58,745255
2011-02-01;62,849998;64,239998;59,810001;64,239998;1700,000000;59,901508
2011-03-01;64,239998;65,360001;62,099998;65,339996;1300,000000;60,927219
2011-04-02;65,440002;65,440002;62,279999;63,950001;500,000000;59,631096
2011-05-01;63,950001;63,950001;59,930000;62,820000;600,000000;58,577412
2011-06-01;62,820000;63,900002;60,189999;60,189999;400,000000;56,125031
2011-07-01;60,790001;60,790001;50,000000;55,720001;1200,000000;51,956917
2011-08-01;55,599998;55,680000;49,130001;49,619999;600,000000;46,268879
2011-09-03;49,259998;58,490002;47,419998;57,410000;800,000000;53,532780
2011-10-01;54,730000;57,689999;52,369999;56,209999;6900,000000;52,413822
2011-11-01;56,770000;57,639999;54,270000;56,910000;1100,000000;53,813831
2012-00-03;57,849998;61,200001;56,360001;60,430000;900,000000;57,142326
2012-01-01;61,430000;63,279999;61,220001;62,900002;700,000000;59,477947
2012-02-01;62,889999;64,830002;61,540001;63,459999;200,000000;60,007477
2012-03-02;63,939999;64,220001;60,840000;63,570000;500,000000;60,111496
2012-04-01;64,300003;64,339996;58,490002;59,380001;700,000000;56,149452
2012-05-01;57,910000;61,160000;57,240002;61,160000;400,000000;57,832611
2012-06-02;61,310001;62,369999;60,459999;61,349998;200,000000;58,012272
2012-07-01;61,349998;63,740002;61,279999;62,740002;1300,000000;59,326653
2012-08-04;62,740002;66,910004;62,740002;64,110001;900,000000;60,622116
2012-09-01;64,459999;65,510002;63,330002;63,669998;700,000000;60,206051
2012-10-01;63,919998;65,349998;60,820000;63,950001;400,000000;60,470821
2012-11-03;65,250000;67,529999;64,739998;65,629997;1900,000000;63,074753
2013-00-02;67,300003;71,029999;67,129997;70,830002;3200,000000;68,072296
2013-01-01;71,169998;73,449997;70,599998;72,050003;5600,000000;69,244797
2013-02-01;71,010002;76,419998;70,970001;75,610001;4100,000000;72,666191
2013-03-01;75,449997;75,779999;72,220001;75,209999;6400,000000;72,281761
2013-04-01;75,400002;79,160004;74,250000;77,279999;3100,000000;74,271172
2013-05-03;77,279999;77,989998;73,550003;76,680000;5500,000000;73,694534
2013-06-01;76,730003;81,809998;76,680000;81,129997;4200,000000;77,971275
2013-07-01;81,889999;82,699997;77,900002;77,900002;3700,000000;74,867035
2013-08-03;78,269997;82,519997;77,239998;81,690002;4700,000000;78,509476
2013-09-01;81,379997;85,800003;80,220001;85,250000;5100,000000;81,930870
2013-10-01;85,230003;87,510002;83,730003;85,820000;10900,000000;82,478676
2013-11-02;85,959999;87,650002;84,470001;87,440002;12900,000000;84,770767
2014-00-02;87,389999;89,730003;85,120003;86,139999;12000,000000;83,510445
