"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-03-16;43,259998;48,933998;38,669998;46,580002;80000,000000;46,580002
2015-04-01;46,763000;58,950001;40,130001;48,549999;125700,000000;48,549999
2015-05-01;53,310001;58,923000;34,630001;39,900002;335200,000000;39,900002
2015-06-01;35,779999;37,035000;21,180000;27,600000;876200,000000;27,600000
2015-07-03;27,370001;32,450001;13,650000;17,879999;815100,000000;17,879999
2015-08-01;16,950001;19,290001;15,420000;17,910000;477400,000000;17,910000
2015-09-01;17,830000;23,570000;17,730000;21,629999;365600,000000;21,629999
2015-10-02;21,190001;25,650000;20,709999;22,150000;399800,000000;22,150000
2015-11-01;22,350000;25,896999;20,940001;23,215000;237000,000000;23,215000
2016-00-04;19,549999;19,900000;13,260000;14,600000;538300,000000;14,600000
2016-01-01;13,630000;17,170000;13,090000;14,369000;350500,000000;14,369000
2016-02-01;14,900000;19,190001;14,790000;18,459999;335500,000000;18,459999
2016-03-01;18,059999;19,510000;17,190001;17,450001;297000,000000;17,450001
2016-04-02;17,740000;18,010000;15,600000;17,809999;195400,000000;17,809999
2016-05-01;17,420000;17,980000;15,850000;17,209999;152600,000000;17,209999
2016-06-01;17,059999;18,877001;16,940001;18,020000;143700,000000;18,020000
2016-07-01;17,799999;20,700001;17,360001;19,320000;116000,000000;19,320000
2016-08-01;19,000000;19,629999;17,680000;18,469999;103100,000000;18,469999
2016-09-03;18,400000;19,174999;18,110001;18,530001;73500,000000;18,530001
2016-10-01;18,879999;20,827999;18,520000;20,379999;75200,000000;20,379999
2016-11-01;20,629999;20,889999;19,570000;19,600000;108200,000000;19,600000
