"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-02;22,500000;22,500000;20,440001;21,570000;600,000000;17,657492
2010-03;21,219999;23,070000;21,219999;22,799999;100,000000;18,664387
2010-04;22,799999;24,240000;21,629999;22,049999;800,000000;18,050426
2010-05;22,049999;22,049999;17,510000;18,700001;5100,000000;15,308072
2010-06;19,059999;20,510000;17,410000;18,240000;7200,000000;15,083489
2010-07;18,639999;22,889999;18,510000;22,100000;39600,000000;18,275501
2010-08;22,879999;23,440001;20,139999;20,510000;54000,000000;16,960657
2010-09;21,059999;22,799999;21,059999;22,219999;30400,000000;18,374733
2010-10;22,350000;23,660000;22,100000;22,990000;18600,000000;19,011482
2010-11;22,969999;24,000000;19,620001;19,780001;8800,000000;16,356987
2010-12;20,530001;22,190001;20,420000;21,219999;10900,000000;17,700291
2011-01;21,480000;23,639999;20,590000;23,240000;74400,000000;19,385239
2011-02;23,780001;24,990000;23,549999;24,150000;7300,000000;20,144299
2011-03;24,160000;24,200001;21,799999;23,190001;11700,000000;19,343533
2011-04;23,340000;25,000000;22,840000;25,000000;6100,000000;20,853312
2011-05;25,010000;25,120001;22,320000;23,690001;3700,000000;19,760599
2011-06;23,430000;23,490000;20,750000;22,500000;7700,000000;19,213911
2011-07;22,660000;23,040001;19,610001;20,450001;22200,000000;17,463312
2011-08;20,370001;20,370001;16,190001;17,690001;35800,000000;15,106405
2011-09;17,580000;17,580000;13,790000;15,270000;41700,000000;13,039842
2011-10;15,080000;18,879999;13,980000;17,209999;27800,000000;14,696507
2011-11;16,080000;16,860001;13,710000;15,690000;62200,000000;13,398500
2011-12;15,540000;16,480000;14,350000;15,150000;25800,000000;12,990779
2012-01;15,530000;17,549999;14,270000;16,889999;104800,000000;14,482789
2012-02;17,450001;18,600000;17,330000;18,000000;39300,000000;15,434589
2012-03;18,090000;19,030001;17,010000;17,780001;39200,000000;15,245945
2012-04;17,660000;17,990000;15,850000;16,549999;35500,000000;14,191247
2012-05;16,730000;16,879999;13,820000;14,060000;39200,000000;12,056129
2012-06;13,820000;15,820000;13,730000;15,400000;40200,000000;13,559555
2012-07;15,460000;15,680000;13,520000;15,050000;19600,000000;13,251384
2012-08;15,180000;16,520000;14,400000;16,320000;10500,000000;14,369606
2012-09;16,230000;18,760000;16,139999;17,240000;66700,000000;15,179658
2012-10;17,520000;18,830000;17,340000;18,200001;27400,000000;16,024929
2012-11;18,280001;18,950001;17,170000;18,889999;40800,000000;16,632467
2012-12;19,000000;20,139999;18,870001;19,799999;30700,000000;17,585373
2013-01;20,280001;21,400000;19,920000;21,209999;51900,000000;18,837666
2013-02;21,340000;21,389999;19,590000;20,030001;48500,000000;17,789650
2013-03;19,870001;20,780001;19,000000;19,420000;47100,000000;17,247877
2013-04;19,370001;21,059999;19,000000;21,000000;61000,000000;18,651154
2013-05;20,959999;21,990000;20,559999;21,379999;107200,000000;18,988651
2013-06;21,450001;21,709999;19,350000;19,629999;51600,000000;17,675539
2013-07;19,930000;21,980000;19,410000;21,670000;55600,000000;19,512426
2013-08;22,000000;22,750000;21,209999;21,230000;340500,000000;19,116236
2013-09;21,730000;23,950001;21,410000;22,780001;209800,000000;20,511911
2013-10;23,020000;24,900000;22,850000;24,280001;194700,000000;21,862564
2013-11;24,240000;24,730000;23,330000;24,490000;146400,000000;22,051653
2013-12;24,530001;25,170000;23,270000;25,120001;158800,000000;22,741465
2014-01;24,719999;26,100000;24,000000;24,180000;562700,000000;21,890471
