"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-01;25,160000;25,770000;24,580000;25,440001;3400,000000;25,288563
2016-02;25,440001;25,940001;24,990000;25,680000;2100,000000;25,527134
2016-03;25,670000;26,780001;25,570000;26,698999;15100,000000;26,632973
2016-04;26,549999;27,160000;26,200001;26,500000;9800,000000;26,434465
2016-05;26,709999;26,709999;25,709999;26,670000;6800,000000;26,604046
2016-06;26,620001;27,059999;25,230000;26,180000;6300,000000;26,180000
2016-07;26,796000;27,910000;26,389999;27,649000;2800,000000;27,649000
2016-08;27,775999;28,190001;27,260000;27,930000;3600,000000;27,930000
2016-09;27,969999;28,129999;27,150000;28,030001;9900,000000;28,030001
2016-10;27,870001;28,110001;27,100000;27,350000;11700,000000;27,350000
2016-11;27,280001;27,440001;26,416000;27,250000;17500,000000;27,250000
2016-12;27,160000;27,530001;27,100000;27,479000;9800,000000;27,479000
