"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-01;11,860000;12,330000;11,770000;12,070000;3315800,000000;12,070000
2014-02;12,130000;13,040000;12,100000;12,850000;3105200,000000;12,850000
2014-03;13,080000;13,460000;12,430000;12,440000;3098300,000000;12,440000
2014-04;12,450000;12,900000;12,360000;12,500000;2028600,000000;12,500000
2014-05;12,400000;12,750000;12,040000;12,130000;2330500,000000;12,130000
2014-06;12,070000;12,890000;12,020000;12,880000;2172200,000000;12,880000
2014-07;12,880000;13,010000;12,410000;12,420000;2087000,000000;12,420000
2014-08;12,540000;12,770000;12,330000;12,460000;2196900,000000;12,460000
2014-09;12,280000;12,350000;11,670000;11,700000;2531600,000000;11,700000
2014-10;11,740000;12,140000;11,240000;11,350000;3597600,000000;11,350000
2014-11;11,330000;11,680000;11,050000;11,290000;4899200,000000;11,290000
2014-12;11,460000;11,980000;11,330000;11,440000;5947900,000000;11,440000
2015-01;11,330000;12,650000;11,310000;12,430000;5565800,000000;12,430000
2015-02;12,280000;12,410000;11,510000;11,710000;5236400,000000;11,710000
2015-03;11,750000;11,750000;11,060000;11,450000;3343600,000000;11,450000
2015-04;11,550000;11,840000;11,360000;11,440000;1952800,000000;11,440000
2015-05;11,330000;11,890000;11,310000;11,510000;2020000,000000;11,510000
2015-06;11,600000;11,660000;11,250000;11,340000;2440700,000000;11,340000
2015-07;11,310000;11,350000;10,430000;10,580000;3681300,000000;10,580000
2015-08;10,540000;11,310000;10,460000;10,980000;3718300,000000;10,980000
2015-09;11,050000;11,180000;10,620000;10,780000;3550500,000000;10,780000
2015-10;10,780000;11,500000;10,750000;11,020000;5741100,000000;11,020000
2015-11;10,960000;10,980000;10,180000;10,280000;8432500,000000;10,280000
2015-12;10,320000;10,510000;10,120000;10,230000;6885200,000000;10,230000
2016-01;10,400000;10,890000;10,340000;10,780000;9596600,000000;10,780000
2016-02;10,850000;12,190000;10,830000;11,990000;10172500,000000;11,990000
2016-03;11,980000;12,370000;11,720000;11,880000;9461700,000000;11,880000
2016-04;11,720000;12,510000;11,660000;12,480000;8857800,000000;12,480000
2016-05;12,500000;12,520000;11,630000;11,720000;6759000,000000;11,720000
2016-06;11,700000;12,830000;11,630000;12,760000;11505900,000000;12,760000
2016-07;12,900000;13,250000;12,640000;13,020000;4878600,000000;13,020000
2016-08;12,980000;13,180000;12,590000;12,600000;5470100,000000;12,600000
2016-09;12,600000;13,040000;12,580000;12,690000;6212600,000000;12,690000
2016-10;12,670000;12,680000;11,960000;12,320000;6119200,000000;12,320000
2016-11;12,410000;12,600000;11,270000;11,290000;14867100,000000;11,290000
2016-12;11,230000;11,340000;11,140000;11,260000;10077900,000000;11,260000
