"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-02-01;106,449997;107,089996;100,120003;103,919998;7905600,000000;76,556252
2004-03-01;103,599998;105,949997;102,349998;102,349998;6678600,000000;75,442505
2004-04-03;102,669998;104,139999;98,809998;102,180000;8602800,000000;75,542274
2004-05-01;101,910004;105,050003;101,459999;104,629997;5339600,000000;77,424332
2004-06-01;104,480003;104,650002;99,309998;101,750000;7100200,000000;75,356216
2004-07-02;101,279999;102,250000;98,150002;101,889999;5924100,000000;75,681282
2004-08-01;101,739998;103,820000;99,910004;100,870003;6094700,000000;75,003944
2004-09-01;101,339996;102,879997;97,269997;100,379997;8027400,000000;74,704178
2004-10-01;100,489998;106,260002;100,290001;104,330002;7019300,000000;78,054008
2004-11-01;104,629997;108,559998;104,160004;107,510002;6591600,000000;80,557144
2005-00-03;108,150002;108,589996;103,620003;104,800003;8595800,000000;78,600075
2005-01-01;105,019997;108,980003;104,839996;107,699997;5928700,000000;80,953934
2005-02-01;107,760002;109,830002;103,860001;104,989998;6393100,000000;79,041862
2005-03-01;105,430000;105,620003;99,889999;101,879997;8274900,000000;76,755959
2005-04-02;102,239998;105,500000;100,860001;104,629997;6504000,000000;79,079765
2005-05-01;104,639999;106,510002;102,440002;102,750000;6585100,000000;77,742645
2005-06-01;103,070000;107,160004;101,730003;106,629997;7240500,000000;80,749649
2005-07-01;106,720001;107,330002;103,449997;104,889999;6659600,000000;79,664726
2005-08-01;104,779999;107,010002;103,440002;105,750000;7809300,000000;80,435898
2005-09-03;105,739998;106,010002;101,580002;103,910004;8778600,000000;79,142616
2005-10-01;104,250000;109,589996;103,760002;108,220001;5740900,000000;82,639259
2005-11-01;108,739998;109,500000;106,820000;106,949997;5971600,000000;81,853065
2006-00-03;107,440002;110,459999;106,449997;108,269997;7316200,000000;82,954872
2006-01-01;108,500000;111,519997;107,320000;109,900002;7537800,000000;84,358421
2006-02-01;110,239998;113,269997;109,269997;111,309998;6614000,000000;85,629799
2006-03-03;111,639999;114,099998;110,360001;113,879997;7225100,000000;87,700378
2006-04-01;113,949997;116,800003;110,190002;111,730003;9322000,000000;86,260635
2006-05-01;111,589996;112,849998;106,949997;111,790001;8872500,000000;86,435417
2006-06-03;111,949997;112,559998;106,889999;111,900002;8007200,000000;86,638451
2006-07-01;111,500000;114,080002;110,500000;113,809998;5698400,000000;88,308731
2006-08-01;114,209999;117,330002;113,230003;116,739998;7308300,000000;90,744041
2006-09-02;116,750000;121,550003;116,440002;120,730003;7906900,000000;93,960495
2006-10-01;121,059998;123,510002;119,599998;122,279999;7752800,000000;95,413551
2006-11-01;122,370003;125,139999;120,900002;124,410004;6787100,000000;97,334114
2007-00-03;125,160004;126,489998;123,250000;126,239998;9283600,000000;98,828835
2007-01-01;126,459999;127,900002;120,500000;122,660004;9646000,000000;96,199356
2007-02-01;121,410004;125,010002;119,500000;123,589996;11102000,000000;97,149689
2007-03-02;123,570000;131,979996;123,110001;130,669998;8270000,000000;102,799995
2007-04-01;130,839996;136,660004;130,309998;136,289993;13277000,000000;107,503380
2007-05-01;136,610001;136,850006;132,369995;134,199997;17297600,000000;105,986809
2007-06-02;134,419998;140,460007;131,139999;132,169998;17730300,000000;104,506104
2007-07-01;131,889999;136,960007;125,309998;133,399994;23795000,000000;105,711937
2007-08-04;133,220001;139,309998;130,240005;138,910004;11906800,000000;110,268097
2007-09-01;138,960007;141,949997;133,919998;138,949997;14215900,000000;110,421555
2007-10-01;137,860001;137,899994;127,250000;134,160004;20115500,000000;106,922440
2007-11-03;133,690002;137,899994;131,059998;132,550003;11223600,000000;105,894646
2008-00-02;132,470001;132,669998;115,800003;126,000000;23617900,000000;100,777687
2008-01-01;126,489998;127,610001;120,760002;123,010002;14806100,000000;98,573013
2008-02-03;122,470001;126,099998;117,459999;122,400002;18019300,000000;98,323860
2008-03-01;123,889999;129,979996;122,699997;128,190002;14134500,000000;103,101906
2008-04-01;128,000000;131,289993;124,370003;126,129997;11499100,000000;101,701569
2008-05-02;125,980003;126,250000;112,750000;113,419998;19147300,000000;91,657593
2008-06-01;112,379997;116,879997;108,320000;113,699997;27291900,000000;92,016884
2008-07-01;114,120003;118,730003;112,129997;115,449997;20855900,000000;93,631821
2008-08-02;116,959999;118,010002;104,010002;108,360001;34447100,000000;88,149445
2008-09-01;107,570000;108,790001;78,940002;93,500000;45506200,000000;76,193291
2008-10-03;93,139999;96,500000;74,500000;88,300003;41271400,000000;72,281769
2008-11-01;86,300003;90,389999;81,309998;87,519997;27090500,000000;71,864609
2009-00-02;87,949997;90,900002;79,050003;80,080002;32248800,000000;65,868477
2009-01-02;79,139999;83,290001;70,370003;70,760002;36142600,000000;58,486988
2009-02-02;69,650002;79,300003;64,779999;75,839996;28753900,000000;62,835953
2009-03-01;74,879997;83,059998;74,800003;81,669998;19573500,000000;67,778076
2009-04-01;81,790001;85,970001;80,959999;85,389999;16773900,000000;71,074982
2009-05-01;86,279999;89,019997;82,570000;84,660004;15404700,000000;70,701050
2009-06-01;84,980003;92,480003;80,959999;91,669998;12892200,000000;76,665962
2009-07-03;92,470001;96,820000;91,400002;95,050003;11767900,000000;79,772575
2009-08-01;94,599998;99,160004;92,629997;97,089996;11898300,000000;81,630356
2009-09-01;96,919998;101,199997;94,199997;97,059998;13593200,000000;81,681419
2009-10-02;97,400002;104,980003;96,820000;103,580002;11804100,000000;87,453552
2009-11-01;104,279999;105,639999;101,750000;104,070000;7928100,000000;88,208557
2010-00-04;104,839996;107,230003;100,410004;100,550003;12837400,000000;85,225052
2010-01-01;101,209999;104,389999;98,360001;103,300003;11643100,000000;87,779228
2010-02-01;103,669998;109,529999;103,580002;108,610001;7708700,000000;92,468712
2010-03-01;109,239998;112,580002;108,500000;110,099998;10798200,000000;93,813797
2010-04-03;110,570000;111,820000;97,750000;101,470001;21615000,000000;86,787392
2010-05-01;100,669998;105,959999;97,589996;97,730003;13446100,000000;83,740738
2010-06-01;97,750000;105,930000;96,169998;104,699997;10959300,000000;89,793564
2010-07-02;106,080002;107,370003;99,370003;100,199997;8081300,000000;86,255623
2010-08-01;101,360001;109,519997;101,330002;107,910004;6555400,000000;93,060051
2010-09-01;108,550003;112,550003;107,070000;111,309998;6564600,000000;96,072601
2010-10-01;111,680000;114,629997;109,400002;110,169998;7090000,000000;95,395729
2010-11-01;111,680000;115,980003;111,589996;115,629997;5843100,000000;100,567932
2011-00-03;116,410004;119,940002;115,559998;118,599998;9005100,000000;103,276962
2011-01-01;119,160004;123,639999;119,080002;122,150002;7265000,000000;106,628044
2011-02-01;122,400002;123,580002;115,510002;123,019997;8577100,000000;107,594093
2011-03-01;123,589996;128,119995;120,650002;128,039993;6908500,000000;112,086914
2011-04-02;128,600006;128,630005;122,800003;125,500000;7613400,000000;110,225044
2011-05-01;125,129997;125,180000;118,489998;123,830002;6865600,000000;108,947891
2011-06-01;124,089996;127,370003;120,639999;121,129997;8143500,000000;106,668556
2011-07-01;122,739998;122,959999;105,940002;115,949997;15975900,000000;102,497154
2011-08-01;116,089996;117,029999;105,720001;108,930000;11769100,000000;96,468941
2011-09-03;108,209999;122,580002;103,839996;119,339996;10679100,000000;105,857895
2011-10-01;116,900002;121,750000;112,139999;120,190002;9587800,000000;106,870361
2011-11-01;120,010002;123,000000;117,050003;121,849998;6689800,000000;108,672020
2012-00-03;123,940002;128,130005;122,589996;126,070000;6768500,000000;112,583755
2012-01-01;127,070000;130,369995;126,480003;129,289993;6959300,000000;115,757050
2012-02-01;129,600006;132,610001;127,180000;131,800003;5981500,000000;118,232025
2012-03-02;131,559998;132,679993;126,919998;131,800003;6777700,000000;118,368179
2012-04-01;131,850006;133,139999;122,820000;123,699997;7197700,000000;111,473969
2012-05-01;122,129997;128,710007;120,190002;128,449997;6735400,000000;115,956367
2012-06-02;128,619995;130,990005;124,769997;129,690002;5171300,000000;117,266190
2012-07-01;130,470001;133,020004;127,510002;130,880005;4474700,000000;118,654564
2012-08-04;130,740005;136,479996;129,630005;134,050003;4549600,000000;121,780167
2012-09-01;134,619995;136,440002;130,089996;130,600006;5529200,000000;118,810081
2012-10-01;131,020004;132,630005;124,419998;130,100006;6803600,000000;118,660599
2012-11-03;130,690002;133,729996;128,539993;130,580002;6646500,000000;119,468842
2013-00-02;132,990005;140,220001;132,740005;138,410004;5316400,000000;126,767906
2013-01-01;139,289993;141,309998;137,600006;140,279999;6344100,000000;128,809402
2013-02-01;139,889999;145,529999;139,169998;145,320007;6056700,000000;133,715164
2013-03-01;145,300003;148,660004;144,050003;148,020004;7852900,000000;136,331955
2013-04-01;147,559998;155,139999;146,580002;151,100006;6524000,000000;139,561478
2013-05-03;151,539993;153,360001;145,169998;148,550003;8758000,000000;137,489410
2013-06-01;149,520004;156,029999;148,250000;154,839996;5500000,000000;143,501373
2013-07-01;155,889999;156,240005;147,369995;147,850006;5988200,000000;137,371399
2013-08-03;148,880005;157,059998;147,610001;151,000000;7232400,000000;140,571518
2013-09-01;151,000000;156,869995;146,960007;155,289993;8010400,000000;144,725540
2013-10-01;155,580002;161,580002;154,869995;160,720001;5862800,000000;150,067886
2013-11-02;160,759995;165,509995;157,070007;165,470001;6852200,000000;154,880981
2014-00-02;164,789993;165,289993;155,850006;156,750000;9412300,000000;146,838104
2014-01-03;156,570007;163,770004;153,119995;163,020004;8462500,000000;153,124557
2014-02-03;161,589996;164,889999;160,380005;164,240005;6952700,000000;154,537369
2014-03-01;164,669998;166,059998;159,880005;165,449997;6392100,000000;155,801270
2014-04-01;165,300003;167,289993;163,039993;166,929993;4452700,000000;157,598160
2014-05-02;167,250000;169,580002;166,580002;167,889999;4168800,000000;158,810684
2014-06-01;168,289993;171,320007;165,289993;165,289993;4632500,000000;156,519241
2014-07-01;164,800003;171,350006;163,130005;170,880005;4514200,000000;162,099777
2014-08-02;170,940002;173,320007;168,940002;170,070007;5534000,000000;161,718338
2014-09-01;169,910004;173,630005;158,270004;173,449997;10091900,000000;164,932343
2014-10-03;173,570007;178,690002;172,460007;178,100006;4547600,000000;169,783127
2014-11-01;177,539993;180,710007;170,740005;177,880005;7182200,000000;169,939499
2015-00-02;178,649994;179,229996;171,059998;171,449997;8460300,000000;163,936722
2015-01-02;171,949997;182,240005;170,100006;181,190002;4878300,000000;173,722565
2015-02-02;181,369995;182,679993;175,460007;177,580002;5563300,000000;170,556580
2015-03-01;177,539993;181,539993;175,570007;178,179993;5589200,000000;171,244537
2015-04-01;179,210007;183,350006;177,250000;180,110001;4495600,000000;173,482437
2015-05-01;181,000000;181,940002;175,449997;175,820007;5473700,000000;169,799789
2015-06-01;177,570007;181,250000;173,779999;176,679993;4548400,000000;170,792557
2015-07-03;176,820007;176,869995;150,570007;165,179993;10263300,000000;160,193375
2015-08-01;161,399994;169,440002;159,179993;162,619995;8814200,000000;158,021362
2015-09-01;163,009995;177,830002;159,929993;176,490005;6839500,000000;171,579285
2015-10-02;176,869995;179,600006;172,149994;177,229996;5405800,000000;172,856186
2015-11-01;177,919998;179,039993;170,889999;173,990005;7211800,000000;170,092484
2016-00-04;171,050003;171,740005;154,380005;164,369995;11987000,000000;160,772491
2016-01-01;163,389999;167,949997;155,259995;164,960007;7923600,000000;161,953033
2016-02-01;166,009995;177,649994;165,710007;176,639999;3881600,000000;173,792648
2016-03-01;175,710007;181,419998;174,679993;177,589996;3791300,000000;174,854248
2016-04-02;178,080002;179,270004;173,669998;177,649994;2963800,000000;175,528290
2016-05-01;176,979996;180,179993;170,369995;179,000000;4172000,000000;177,216690
2016-06-01;178,779999;186,080002;176,960007;184,130005;3500000,000000;182,428741
2016-07-01;184,350006;186,880005;182,309998;183,940002;2580000,000000;182,884323
2016-08-01;183,729996;185,490005;179,929993;182,779999;3929400,000000;182,084641
2016-09-03;182,309998;183,850006;179,429993;181,169998;2744300,000000;180,659882
2016-10-01;181,520004;192,250000;178,639999;191,399994;4177500,000000;191,399994
2016-11-01;191,839996;192,779999;191,429993;192,490005;4833600,000000;192,490005
