"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1996-04;13,875000;14,000000;13,312500;13,937500;4700,000000;5,891178
1996-05;13,937500;14,500000;13,812500;14,437500;4200,000000;6,102520
1996-06;14,437500;15,125000;14,437500;14,687500;1100,000000;6,208191
1996-07;14,687500;14,750000;13,687500;14,187500;2900,000000;5,996849
1996-08;14,437500;15,062500;14,375000;14,625000;3400,000000;6,358977
1996-09;14,312500;15,250000;14,312500;15,250000;1300,000000;6,630729
1996-10;15,500000;16,312500;15,312500;15,875000;6800,000000;6,902480
1996-11;16,000000;17,250000;15,750000;16,875000;1100,000000;7,337282
1996-12;17,062500;17,125000;16,187500;17,125000;1700,000000;7,454375
1997-01;16,750000;17,687500;16,687500;17,437500;3100,000000;7,590404
1997-02;17,500000;17,812500;17,125000;17,312500;2100,000000;7,535992
1997-03;17,187500;18,187500;16,750000;17,625000;2600,000000;7,672021
1997-04;17,187500;17,187500;16,187500;16,750000;2400,000000;7,291141
1997-05;16,750000;18,812500;16,750000;17,625000;1100,000000;7,672021
1997-06;18,000000;19,812500;17,875000;19,250000;4900,000000;8,379371
1997-07;19,437500;20,875000;19,437500;20,312500;4400,000000;8,841868
1997-08;20,375000;20,687500;18,187500;18,187500;7300,000000;8,233021
1997-09;18,875000;20,875000;18,750000;20,500000;15000,000000;9,279831
1997-10;20,562500;21,312500;16,562500;18,625000;3700,000000;8,431067
1997-11;18,687500;19,250000;18,062500;18,750000;2600,000000;8,487650
1997-12;19,125000;19,250000;17,250000;18,125000;2300,000000;8,223985
1998-01;18,125000;18,937500;16,687500;18,562500;4100,000000;8,422495
1998-02;18,812500;20,250000;18,625000;20,250000;6100,000000;9,188176
1998-03;20,687500;22,250000;19,875000;21,750000;1500,000000;9,868782
1998-04;21,625000;24,000000;21,625000;23,250000;4100,000000;10,549388
1998-05;23,375000;24,812500;23,125000;23,750000;6200,000000;10,776257
1998-06;23,375000;24,625000;22,062500;23,375000;10400,000000;10,606105
1998-07;23,687500;24,937500;22,562500;22,562500;7600,000000;10,237444
1998-08;22,875000;23,000000;18,125000;18,187500;4400,000000;8,648547
1998-09;18,062500;19,437500;16,125000;16,812500;8100,000000;7,994705
1998-10;16,312500;18,125000;13,937500;17,812500;5700,000000;8,470226
1998-11;19,000000;19,937500;17,500000;19,312500;5100,000000;9,183509
1998-12;19,000000;19,625000;17,750000;19,312500;4900,000000;9,215779
1999-01;19,937500;21,000000;19,000000;20,312500;7200,000000;9,692972
1999-02;20,187500;20,750000;19,250000;20,000000;1600,000000;9,543849
1999-03;19,375000;20,312500;18,750000;20,000000;3600,000000;9,543849
1999-04;20,375000;21,500000;20,187500;20,687500;3800,000000;9,871919
1999-05;21,125000;21,562500;20,125000;20,125000;4000,000000;9,603498
1999-06;20,250000;22,687500;20,187500;22,500000;7800,000000;10,736831
1999-07;22,500000;23,125000;21,812500;23,000000;3800,000000;10,975427
1999-08;22,750000;23,750000;22,062500;22,125000;17900,000000;10,874224
1999-09;22,437500;23,250000;22,000000;22,375000;5500,000000;10,997096
1999-10;22,562500;24,125000;21,437500;24,125000;7600,000000;11,857204
1999-11;24,125000;26,812500;23,875000;26,125000;5500,000000;12,840185
1999-12;26,000000;30,062500;26,000000;29,500000;5100,000000;15,023321
2000-01;30,500000;30,812500;28,000000;28,562500;7000,000000;14,545885
2000-02;29,375000;35,250000;29,375000;34,750000;9800,000000;17,696962
2000-03;35,500000;37,312500;33,437500;34,187500;10300,000000;17,410501
2000-04;33,812500;34,812500;30,000000;33,125000;5000,000000;16,869408
2000-05;32,937500;33,812500;29,312500;32,437500;4000,000000;16,519287
2000-06;32,187500;34,312500;30,125000;31,125000;4900,000000;15,850877
2000-07;31,375000;33,312500;29,687500;29,875000;3800,000000;15,214295
2000-08;29,625000;29,750000;22,937500;24,625000;7600,000000;15,323222
2000-09;24,750000;25,187500;21,687500;21,875000;12200,000000;13,612000
2000-10;22,250000;22,250000;18,625000;20,812500;9700,000000;12,950846
2000-11;20,062500;20,687500;17,000000;17,187500;6600,000000;10,695143
2000-12;17,750000;19,562500;17,000000;17,875000;25300,000000;11,631063
2001-01;18,125000;20,125000;17,000000;19,540001;41200,000000;12,714460
