"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-10-15;56,799999;58,049999;56,250000;58,049999;3100,000000;46,818623
2005-11-01;58,049999;58,750000;57,790001;57,930000;700,000000;46,810310
2006-00-03;57,930000;59,610001;57,930000;59,220001;2200,000000;47,852695
2006-01-01;59,040001;59,779999;57,950001;59,779999;1400,000000;48,305202
2006-02-01;59,779999;60,230000;58,700001;59,669998;600,000000;48,397533
2006-03-03;59,669998;60,500000;59,270000;60,410000;2300,000000;48,997738
2006-04-01;60,410000;61,150002;58,000000;58,400002;19100,000000;47,367455
2006-05-01;58,759998;59,529999;56,439999;58,230000;1600,000000;47,718384
2006-06-03;58,230000;58,230000;56,400002;58,110001;1600,000000;47,620045
2006-07-01;58,110001;59,709999;58,110001;59,680000;600,000000;48,906631
2006-08-01;60,070000;61,070000;59,099998;61,070000;300,000000;50,247498
2006-09-02;61,070000;63,430000;60,730000;62,910000;1400,000000;51,761425
2006-10-01;62,509998;64,459999;62,340000;64,430000;1000,000000;53,012058
2006-11-01;64,099998;65,470001;63,900002;64,879997;1800,000000;53,620071
2007-00-03;65,089996;66,000000;64,440002;66,000000;2200,000000;54,545700
2007-01-01;66,290001;67,059998;63,000000;64,809998;500,000000;53,562222
2007-02-01;64,220001;65,919998;62,869999;65,110001;900,000000;54,067547
2007-03-02;65,110001;68,629997;65,110001;68,550003;900,000000;56,924133
2007-04-01;67,949997;70,360001;67,930000;70,209999;1100,000000;58,302601
2007-05-01;70,209999;70,790001;68,449997;68,830002;1000,000000;57,381165
2007-06-02;68,830002;71,279999;66,730003;66,790001;3200,000000;55,680489
2007-07-01;66,949997;68,610001;63,099998;67,360001;5900,000000;56,155674
2007-08-04;68,349998;70,410004;66,339996;69,959999;3400,000000;58,562645
2007-09-01;69,959999;71,949997;68,699997;70,620003;3800,000000;59,115128
2007-10-01;70,190002;70,190002;65,059998;68,639999;1900,000000;57,457691
2007-11-03;68,769997;70,220001;66,750000;67,430000;7600,000000;56,701061
2008-00-02;67,459999;67,650002;58,680000;63,009998;4300,000000;52,984333
2008-01-01;63,619999;63,919998;61,040001;61,529999;10700,000000;51,739822
2008-02-03;61,529999;62,160000;58,610001;61,020000;4500,000000;51,554432
2008-03-01;61,970001;64,419998;61,540001;63,930000;3100,000000;54,013023
2008-04-01;64,830002;66,610001;63,750000;65,239998;4500,000000;55,119812
2008-05-02;64,349998;65,290001;59,459999;59,830002;5300,000000;50,797638
2008-06-01;59,230000;59,720001;56,520000;58,880001;7100,000000;49,991058
