"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08;15,050000;15,110000;14,430000;14,640000;63900,000000;13,101432
2013-09;14,710000;15,200000;14,470000;15,000000;12600,000000;13,423597
2013-10;15,080000;16,469999;14,630000;15,730000;8000,000000;14,076880
2013-11;15,650000;15,750000;15,250000;15,550000;7800,000000;13,995643
2013-12;15,500000;16,350000;15,160000;16,320000;14100,000000;14,707811
2014-01;16,360001;16,430000;15,910000;16,410000;12700,000000;14,788920
2014-02;16,309999;16,910000;16,059999;16,650000;20600,000000;15,088318
2014-03;16,500000;16,969999;16,469999;16,870001;113600,000000;15,287684
2014-04;16,930000;17,740000;16,850000;17,700001;34200,000000;16,039835
2014-05;17,809999;18,400000;17,520000;18,379999;141500,000000;16,740412
2014-06;18,500000;19,900000;18,330000;19,850000;65300,000000;18,079281
2014-07;20,030001;20,150000;19,139999;19,150000;66700,000000;17,441723
2014-08;19,040001;20,629999;18,750000;20,629999;79700,000000;18,889326
2014-09;20,700001;20,770000;19,549999;19,910000;46700,000000;18,230078
2014-10;19,900000;19,990000;16,590000;19,520000;83800,000000;17,872984
2014-11;19,450001;20,059999;18,870001;18,950001;56600,000000;17,450901
2014-12;18,830000;19,440001;16,620001;18,549999;153000,000000;17,092642
2015-01;18,600000;18,840000;16,530001;17,870001;73600,000000;16,466066
2015-02;18,049999;19,000000;17,900000;18,690001;53000,000000;17,323877
2015-03;18,700001;18,889999;17,500000;18,760000;65200,000000;17,388760
2015-04;18,709999;19,670000;18,639999;19,379999;46600,000000;17,963440
2015-05;19,440001;19,600000;18,530001;18,629999;136700,000000;17,386850
2015-06;18,610001;18,660000;17,650000;17,940001;35700,000000;16,742893
2015-07;17,940001;18,250000;16,620001;17,250000;374000,000000;16,098936
2015-08;17,180000;17,180000;14,270000;15,720000;150000,000000;14,817374
2015-09;15,570000;15,600000;12,970000;13,560000;119900,000000;12,781400
2015-10;13,770000;15,700000;13,690000;14,800000;149700,000000;13,950200
2015-11;14,750000;15,160000;13,080000;13,470000;142100,000000;12,837543
2015-12;13,510000;13,560000;10,350000;11,610000;362800,000000;11,064875
2016-01;11,540000;11,780000;8,590000;10,670000;112500,000000;10,169011
2016-02;10,430000;10,870000;8,450000;10,460000;87600,000000;10,114049
2016-03;10,550000;11,890000;10,310000;11,490000;96000,000000;11,109982
2016-04;11,260000;12,980000;10,850000;12,750000;47100,000000;12,328310
2016-05;12,810000;13,110000;11,940000;12,950000;61200,000000;12,672680
2016-06;12,870000;13,980000;12,500000;13,810000;47300,000000;13,514264
2016-07;13,920000;14,410000;13,140000;13,960000;40500,000000;13,661052
2016-08;13,880000;14,710000;13,470000;14,150000;35100,000000;13,996195
2016-09;14,130000;15,310000;14,030000;15,190000;43600,000000;15,024891
2016-10;15,190000;15,280000;14,250000;14,340000;91900,000000;14,184131
2016-11;14,260000;15,130000;13,740000;14,830000;92700,000000;14,830000
2016-12;15,010000;15,010000;14,580000;14,750000;101400,000000;14,750000
