"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06;24,879999;25,160000;24,150000;25,129999;115900,000000;17,302917
2011-07;25,110001;25,270000;23,750000;24,040001;93900,000000;16,619209
2011-08;24,250000;24,420000;19,940001;22,520000;70800,000000;15,621043
2011-09;22,290001;22,450001;19,469999;19,690001;16000,000000;13,717091
2011-10;19,400000;22,600000;18,139999;21,700001;27500,000000;15,333070
2011-11;20,870001;21,690001;19,549999;21,110001;24700,000000;14,956846
2011-12;20,980000;21,219999;19,889999;20,469999;21000,000000;14,759278
2012-01;20,889999;22,010000;20,500000;21,830000;36300,000000;15,739866
2012-02;22,030001;22,690001;21,860001;22,450001;41500,000000;16,211405
2012-03;22,500000;22,670000;21,690001;22,400000;42600,000000;16,220818
2012-04;22,150000;22,360001;21,260000;22,070000;42100,000000;16,135281
2012-05;21,900000;22,190001;20,000000;20,209999;62900,000000;14,848777
2012-06;19,809999;21,280001;19,580000;21,250000;40900,000000;15,735913
2012-07;21,260000;21,760000;20,660000;21,639999;80100,000000;16,160078
2012-08;21,650000;22,180000;21,200001;21,900000;121800,000000;16,444668
2012-09;21,889999;22,990000;21,650000;22,080000;187200,000000;16,668884
2012-10;22,040001;22,360001;21,559999;21,930000;153700,000000;16,703157
2012-11;21,950001;22,040001;20,590000;21,740000;96100,000000;16,558443
2012-12;21,790001;22,430000;21,620001;22,100000;137800,000000;17,168545
2013-01;22,450001;23,350000;22,280001;23,250000;315900,000000;18,061932
2013-02;23,290001;23,379999;22,639999;23,020000;353200,000000;17,995483
2013-03;23,000000;23,379999;22,610001;23,370001;369100,000000;18,374453
2013-04;23,260000;24,230000;22,900000;24,160000;507400,000000;19,114176
2013-05;24,030001;24,290001;22,250000;22,280001;523300,000000;17,730291
2013-06;22,240000;22,360001;20,360001;21,410000;488700,000000;17,144913
2013-07;21,410000;22,650000;20,930000;22,480000;262800,000000;18,119394
2013-08;22,430000;22,680000;21,700001;21,750000;242200,000000;17,640072
2013-09;21,990000;23,350000;21,750000;22,879999;220600,000000;18,671577
2013-10;22,860001;24,190001;22,570000;23,780001;247300,000000;19,520361
2013-11;23,680000;23,790001;22,980000;23,330000;239300,000000;19,250540
2013-12;23,219999;23,480000;22,360001;23,459999;278800,000000;19,564789
2014-01;23,280001;23,540001;22,629999;22,730000;251400,000000;18,955996
2014-02;22,660000;24,180000;22,100000;24,110001;232700,000000;20,214476
2014-03;23,750000;24,549999;23,650000;24,540001;189000,000000;20,678780
2014-04;24,490000;25,059999;24,219999;25,059999;294500,000000;21,221598
2014-05;24,940001;25,540001;24,830000;25,520000;309700,000000;21,715994
2014-06;25,469999;26,080000;25,320000;26,059999;297700,000000;22,281145
2014-07;26,010000;26,200001;25,459999;25,580000;292500,000000;21,972769
2014-08;25,410000;26,200001;24,959999;26,200001;313400,000000;22,612303
2014-09;26,070000;26,180000;23,900000;23,969999;290600,000000;20,783651
2014-10;23,830000;24,350000;22,620001;24,330000;388400,000000;21,202827
2014-11;24,209999;24,340000;23,799999;24,139999;226100,000000;21,142395
2014-12;23,959999;23,969999;22,379999;23,070000;296700,000000;20,448343
2015-01;23,080000;23,370001;22,530001;22,920000;255500,000000;20,315390
2015-02;22,910000;23,940001;22,780001;23,799999;246100,000000;21,206415
2015-03;23,740000;23,770000;22,500000;23,139999;254300,000000;20,723698
2015-04;23,160000;24,340000;23,020000;23,990000;200300,000000;21,597878
2015-05;23,900000;24,020000;23,000000;23,030001;282700,000000;20,837835
2015-06;23,020000;23,170000;22,100000;22,150000;223900,000000;20,147453
2015-07;22,200001;22,389999;21,520000;21,950001;234300,000000;20,075203
2015-08;21,799999;21,969999;18,520000;20,389999;353500,000000;18,751814
2015-09;19,940001;20,850000;19,370001;19,650000;225100,000000;18,179150
2015-10;19,639999;21,110001;19,420000;20,610001;220600,000000;19,185431
2015-11;20,580000;20,799999;19,700001;20,280001;211500,000000;18,989727
2015-12;20,270000;20,350000;18,870001;19,719999;310700,000000;18,690119
2016-01;19,440001;19,629999;17,010000;18,500000;320600,000000;17,533834
2016-02;18,330000;18,580000;17,110001;18,440001;190300,000000;17,592030
2016-03;18,450001;20,330000;18,389999;20,190001;152400,000000;19,388781
2016-04;19,850000;20,920000;19,379999;20,719999;158800,000000;20,017714
2016-05;20,730000;20,840000;19,950001;20,620001;164300,000000;20,038124
2016-06;20,459999;21,160000;19,680000;20,809999;348100,000000;20,342129
2016-07;20,740000;21,670000;20,260000;21,650000;191900,000000;21,287018
2016-08;21,520000;21,870001;21,030001;21,469999;179700,000000;21,228682
2016-09;21,389999;21,900000;20,650000;21,469999;168500,000000;21,348999
2016-10;21,360001;21,360001;20,309999;20,440001;146800,000000;20,440001
2016-11;20,430000;20,559999;19,740000;20,440001;246800,000000;20,440001
2016-12;20,290001;20,620001;20,129999;20,610001;217100,000000;20,610001
