"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-11-15;25,129999;25,219999;24,809999;25,090000;28700,000000;20,397842
2007-00-03;25,200001;25,940001;24,750000;25,930000;17100,000000;21,080751
2007-01-01;25,990000;26,590000;25,400000;25,650000;17600,000000;20,853113
2007-02-01;25,400000;26,219999;24,860001;25,889999;19500,000000;21,048231
2007-03-02;25,930000;27,260000;25,930000;27,030001;6200,000000;21,975037
2007-04-01;26,860001;28,030001;26,830000;27,940001;15300,000000;22,714855
2007-05-01;27,969999;28,110001;26,809999;27,280001;16800,000000;22,178284
2007-06-02;27,450001;27,950001;26,010000;26,209999;14500,000000;21,308386
2007-07-01;26,139999;26,639999;24,500000;26,290001;13600,000000;21,373426
2007-08-04;26,340000;27,350000;25,950001;27,290001;18600,000000;22,186413
2007-09-01;27,299999;28,090000;26,850000;27,770000;5300,000000;22,576647
2007-10-01;27,510000;27,510000;25,480000;26,490000;7700,000000;21,536022
2007-11-03;26,629999;27,200001;25,840000;25,900000;8400,000000;21,384243
2008-00-02;25,680000;25,700001;22,510000;24,450001;11200,000000;20,187057
2008-01-01;24,629999;24,900000;23,740000;24,030001;15600,000000;19,840284
2008-02-03;23,990000;24,139999;23,059999;23,750000;7500,000000;19,609104
2008-03-01;23,750000;25,000000;23,750000;24,940001;2400,000000;20,591623
2008-04-01;24,799999;25,620001;24,799999;25,510000;700,000000;21,062241
2008-05-02;25,440001;25,480000;23,530001;23,740000;1800,000000;19,600847
2008-06-01;23,520000;23,940001;22,969999;23,850000;3100,000000;19,691668
2008-07-01;23,650000;25,010000;23,559999;24,600000;3600,000000;20,310904
2008-08-02;24,330000;25,500000;21,940001;22,500000;9200,000000;18,577045
2008-09-01;23,540001;25,500000;15,040000;18,540001;12300,000000;15,307487
2008-10-03;18,510000;19,160000;15,390000;17,520000;13400,000000;14,465326
2008-11-01;17,260000;17,889999;16,180000;17,520000;10300,000000;14,896611
2009-00-02;17,500000;17,900000;16,480000;16,889999;10000,000000;14,360945
2009-01-02;16,709999;17,350000;13,060000;15,130000;2800,000000;12,864482
2009-02-02;14,620000;16,070000;13,310000;15,780000;1800,000000;13,417152
2009-03-01;15,770000;17,040001;15,770000;16,809999;2400,000000;14,292924
2009-04-01;16,809999;17,600000;16,660000;17,480000;2100,000000;14,862600
2009-05-01;17,930000;18,129999;17,190001;17,959999;4100,000000;15,270726
2009-06-01;17,959999;19,150000;17,500000;19,090000;1600,000000;16,231524
2009-07-03;19,110001;19,600000;18,930000;19,379999;800,000000;16,478100
2009-08-01;19,200001;20,190001;19,100000;19,969999;2300,000000;16,979755
2009-09-01;19,889999;20,670000;19,620001;19,760000;2500,000000;16,801201
2009-10-02;19,840000;20,990000;19,670000;20,709999;2800,000000;17,608950
2009-11-01;20,910000;21,440001;20,860001;20,860001;3800,000000;18,215948
2010-00-04;20,959999;21,309999;20,480000;20,510000;5000,000000;17,910311
2010-01-01;20,510000;21,040001;20,059999;21,020000;2700,000000;18,355667
2010-02-01;21,080000;21,900000;21,080000;21,850000;2400,000000;19,080462
2010-03-01;21,889999;22,500000;21,889999;22,290001;2800,000000;19,464691
2010-04-03;22,299999;22,299999;20,010000;20,920000;3500,000000;18,268341
2010-05-01;20,879999;21,780001;20,410000;20,870001;3300,000000;18,224680
2010-06-01;20,700001;22,379999;20,500000;21,940001;4700,000000;19,159054
2010-07-02;22,209999;22,500000;21,670000;22,049999;5800,000000;19,255112
2010-08-01;22,290001;23,420000;22,270000;23,270000;8800,000000;20,320475
2010-09-01;23,290001;24,100000;23,270000;23,950001;4900,000000;20,914282
2010-10-01;24,070000;24,549999;23,719999;23,920000;6700,000000;20,888084
2010-11-01;24,180000;24,879999;24,110001;24,530001;6200,000000;21,760391
2011-00-03;24,700001;24,910000;24,350000;24,730000;5400,000000;21,937809
2011-01-01;24,780001;25,580000;24,750000;25,540001;8100,000000;22,656355
2011-02-01;25,610001;26,040001;24,620001;26,010000;12200,000000;23,073288
2011-03-01;26,110001;26,840000;25,670000;26,740000;6100,000000;23,720865
2011-04-02;26,889999;26,910000;26,250000;26,860001;6300,000000;23,827316
2011-05-01;26,900000;26,950001;25,650000;26,570000;10300,000000;23,570059
2011-06-01;26,580000;27,090000;25,600000;25,850000;9000,000000;22,931353
2011-07-01;26,120001;26,120001;23,030001;25,700001;15300,000000;22,798290
2011-08-01;25,629999;25,870001;24,250000;24,920000;10400,000000;22,106356
2011-09-03;24,660000;26,809999;23,379999;26,610001;21100,000000;23,605543
2011-10-01;26,309999;26,750000;25,080000;26,530001;11900,000000;23,534576
2011-11-01;26,490000;27,379999;26,280001;27,340000;37600,000000;24,590031
2012-00-03;27,650000;27,650000;26,889999;27,160000;27700,000000;24,428137
2012-01-01;27,290001;27,750000;27,260000;27,700001;21700,000000;24,913822
2012-02-01;27,740000;28,150000;27,459999;28,030001;14400,000000;25,210629
2012-03-02;28,000000;28,530001;27,350000;28,530001;14600,000000;25,660337
2012-04-01;28,520000;28,719999;27,080000;27,620001;46400,000000;24,841867
2012-05-01;27,330000;28,570000;26,920000;28,570000;22600,000000;25,696312
2012-06-02;28,660000;29,410000;28,450001;29,260000;38900,000000;26,316910
2012-07-01;29,330000;29,500000;28,879999;29,270000;37100,000000;26,325905
2012-08-04;29,240000;29,830000;29,240000;29,590000;17200,000000;26,613716
2012-09-01;29,660000;30,139999;29,309999;29,520000;12600,000000;26,550758
2012-10-01;29,520000;29,639999;28,010000;29,549999;38600,000000;26,577740
2012-11-03;29,520000;29,700001;28,129999;28,570000;14500,000000;26,365763
2013-00-02;28,980000;30,440001;28,980000;30,430000;39100,000000;28,082260
2013-01-01;30,520000;31,250000;30,330000;31,120001;43600,000000;28,719027
2013-02-01;31,080000;32,570000;30,969999;32,509998;35000,000000;30,001783
2013-03-01;32,500000;33,349998;32,020000;33,310001;49100,000000;30,740065
2013-04-01;33,290001;34,200001;32,500000;32,500000;66100,000000;29,992556
2013-05-03;32,549999;33,099998;31,040001;32,560001;66200,000000;30,047928
2013-06-01;32,759998;33,910000;32,349998;33,500000;55000,000000;30,915403
2013-07-01;33,750000;33,939999;32,369999;32,410000;35100,000000;29,909500
2013-08-03;32,590000;33,919998;32,310001;33,200001;39800,000000;30,638550
2013-09-01;33,250000;34,869999;32,799999;34,549999;28900,000000;31,884394
2013-10-01;34,490002;34,980000;34,060001;34,630001;27200,000000;31,958223
2013-11-02;34,599998;34,610001;33,660000;34,180000;18900,000000;32,278625
2014-00-02;34,080002;34,110001;32,959999;33,270000;26700,000000;31,419249
2014-01-03;33,240002;34,480000;32,549999;34,400002;23800,000000;32,486389
2014-02-03;34,200001;35,130001;34,000000;35,099998;14400,000000;33,147446
2014-03-01;35,150002;36,540001;34,970001;36,540001;17800,000000;34,507343
2014-04-01;36,599998;37,040001;36,400002;36,990002;46800,000000;34,932312
2014-05-02;37,090000;37,939999;36,840000;37,939999;39100,000000;35,829464
2014-06-01;38,099998;38,660000;37,419998;37,419998;68900,000000;35,338390
2014-07-01;37,349998;38,970001;37,009998;38,970001;52400,000000;36,802170
2014-08-02;39,119999;39,169998;37,439999;37,590000;42000,000000;35,498936
2014-09-01;37,580002;38,520000;35,660000;38,520000;67300,000000;36,377201
2014-10-03;38,599998;39,009998;38,139999;38,790001;24900,000000;36,632183
2014-11-01;38,610001;39,160000;37,220001;37,720001;36600,000000;36,520954
2015-00-02;37,709999;39,470001;37,169998;38,500000;53500,000000;37,276161
2015-01-02;38,580002;39,410000;38,340000;38,709999;48200,000000;37,479485
2015-02-02;38,740002;38,980000;37,150002;38,470001;42100,000000;37,247116
2015-03-01;38,500000;39,889999;38,389999;38,880001;25600,000000;37,644081
2015-04-01;39,060001;39,299999;38,240002;38,599998;24500,000000;37,372978
2015-05-01;38,709999;38,709999;37,029999;37,110001;27700,000000;35,930347
2015-06-01;37,360001;38,099998;36,830002;37,820000;33900,000000;36,617775
2015-07-03;37,740002;37,910000;30,340000;35,660000;44600,000000;34,526440
2015-08-01;35,110001;36,279999;34,340000;34,939999;23300,000000;33,829323
2015-09-01;35,049999;37,369999;34,759998;36,650002;18200,000000;35,484970
2015-10-02;36,750000;37,099998;35,150002;36,060001;21500,000000;34,913723
2015-11-01;36,200001;36,250000;34,650002;34,830002;29800,000000;34,830002
2016-00-04;34,430000;34,810001;31,870001;34,389999;40000,000000;34,389999
2016-01-01;34,220001;35,130001;32,840000;34,919998;18400,000000;34,919998
2016-02-01;35,139999;37,230000;35,070000;37,169998;22800,000000;37,169998
2016-03-01;37,020000;37,840000;36,509998;37,259998;22300,000000;37,259998
2016-04-02;37,250000;37,830002;36,400002;37,520000;27900,000000;37,520000
2016-05-01;37,310001;39,230000;37,139999;39,220001;28800,000000;39,220001
2016-06-01;39,279999;40,000000;38,939999;39,970001;24400,000000;39,970001
2016-07-01;39,990002;40,000000;38,880001;39,000000;14800,000000;39,000000
2016-08-01;39,169998;39,709999;38,049999;39,040001;17400,000000;39,040001
2016-09-03;38,779999;38,779999;37,750000;38,060001;10200,000000;38,060001
2016-10-01;37,959999;39,599998;37,400002;39,119999;10800,000000;39,119999
2016-11-01;39,139999;39,230000;38,779999;39,230000;27300,000000;39,230000
