"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-03;25,830000;26,350000;24,900000;25,305000;320300,000000;24,752340
2015-04;25,580000;26,530001;25,100000;25,570000;112900,000000;25,011551
2015-05;25,709999;26,540001;25,469999;26,309999;111900,000000;25,735390
2015-06;26,420000;26,950001;25,360001;25,469999;57900,000000;25,043613
2015-07;25,639999;26,170000;24,900000;25,840000;64000,000000;25,407419
2015-08;25,709999;26,000000;22,070000;24,400000;69700,000000;23,991526
2015-09;23,809999;24,948999;22,570000;23,230000;38100,000000;22,841112
2015-10;23,350000;25,054001;22,959999;25,000000;28500,000000;24,581482
2015-11;24,969999;25,420000;24,350000;25,180000;39400,000000;24,758469
2015-12;25,389999;25,555000;24,250000;24,830000;148300,000000;24,608393
2016-01;24,510000;24,542999;21,455000;22,870001;146900,000000;22,665888
2016-02;22,760000;23,030001;21,025000;22,820000;60500,000000;22,616333
2016-03;23,059999;24,319000;23,017000;24,160000;46200,000000;23,944372
2016-04;24,030001;24,900000;23,850000;24,309999;38600,000000;24,093033
2016-05;24,330000;24,959999;23,650000;24,940001;34800,000000;24,717413
2016-06;24,910000;25,500000;22,879999;24,400000;45400,000000;24,400000
2016-07;24,360001;26,000000;23,889999;25,990000;45500,000000;25,990000
2016-08;25,930000;26,511999;25,670000;26,037001;34500,000000;26,037001
2016-09;25,959999;26,559999;25,500000;26,410000;41100,000000;26,410000
2016-10;26,330000;26,490000;25,230000;25,290001;40000,000000;25,290001
2016-11;25,290001;26,500000;24,760000;26,350000;41100,000000;26,350000
2016-12;26,160000;26,516001;25,840000;26,490000;56600,000000;26,490000
