"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-07-18;52,500000;63,000000;52,500000;58,299999;1500,000000;58,299999
2011-08-01;57,110001;65,000000;56,750000;63,070000;25400,000000;63,070000
2011-09-03;63,970001;65,230003;53,799999;55,279999;23400,000000;55,279999
2011-10-01;57,650002;60,000000;56,000000;57,330002;36500,000000;57,330002
2011-11-01;57,139999;58,730000;56,049999;56,549999;33000,000000;56,549999
2012-00-03;56,000000;57,419998;55,939999;57,000000;26600,000000;57,000000
2012-01-01;56,980000;59,250000;55,549999;58,529999;28400,000000;58,529999
2012-02-01;58,830002;60,060001;57,389999;57,869999;32900,000000;57,869999
2012-03-02;57,209999;58,000000;56,070000;56,250000;33000,000000;56,250000
2012-04-01;56,189999;58,860001;54,900002;57,230000;36800,000000;57,230000
2012-05-01;58,130001;59,820000;56,730000;56,930000;31500,000000;56,930000
2012-06-02;56,790001;57,369999;54,959999;55,410000;51900,000000;55,410000
2012-07-01;55,320000;56,919998;54,759998;55,990002;65200,000000;55,990002
2012-08-04;56,099998;56,509998;52,099998;52,759998;119000,000000;52,759998
2012-09-01;52,730000;52,730000;49,250000;49,720001;37700,000000;49,720001
2012-10-01;49,369999;50,110001;47,580002;48,029999;44600,000000;48,029999
2012-11-03;47,750000;47,970001;44,639999;46,040001;96100,000000;46,040001
2013-00-02;44,150002;44,730000;41,389999;41,860001;133300,000000;41,860001
2013-01-01;41,919998;42,520000;40,220001;40,779999;52300,000000;40,779999
2013-02-01;41,110001;41,599998;40,009998;41,049999;111200,000000;41,049999
2013-03-01;41,230000;41,630001;38,599998;38,869999;34700,000000;38,869999
2013-04-01;39,029999;40,200001;38,490002;40,150002;57600,000000;40,150002
2013-05-03;40,500000;43,169998;40,290001;42,750000;151700,000000;42,750000
2013-06-01;42,509998;42,830002;40,299999;40,299999;32500,000000;40,299999
2013-07-01;40,090000;40,700001;39,080002;40,360001;28300,000000;40,360001
2013-08-03;40,049999;40,529999;37,990002;38,810001;27500,000000;38,810001
2013-09-01;38,689999;39,770000;35,220001;35,959999;45200,000000;35,959999
2013-10-01;36,000000;36,970001;35,799999;35,860001;67100,000000;35,860001
2013-11-02;35,799999;35,799999;33,720001;33,730000;123200,000000;33,730000
2014-00-02;33,750000;34,200001;32,279999;34,099998;34800,000000;34,099998
2014-01-03;33,869999;35,410000;31,219999;32,070000;104400,000000;32,070000
2014-02-03;31,850000;32,070000;31,180000;31,309999;29700,000000;31,309999
2014-03-01;31,040001;31,459999;30,420000;30,469999;74100,000000;30,469999
2014-04-01;30,440001;30,870001;29,980000;30,809999;17000,000000;30,809999
2014-05-02;30,820000;30,969999;29,809999;29,840000;9000,000000;29,840000
2014-06-01;29,930000;29,930000;29,040001;29,620001;13400,000000;29,620001
2014-07-01;29,469999;31,240000;29,330000;29,930000;10500,000000;29,930000
2014-08-02;29,950001;30,830000;29,660000;30,790001;12300,000000;30,790001
2014-09-01;31,049999;36,080002;28,680000;28,940001;21100,000000;28,940001
2014-10-03;29,100000;29,680000;28,799999;29,410000;20600,000000;29,410000
2014-11-01;29,379999;30,059999;28,230000;28,480000;12700,000000;28,480000
2015-00-02;28,469999;29,440001;28,049999;28,500000;11800,000000;28,500000
2015-01-02;28,280001;28,600000;28,040001;28,230000;13100,000000;28,230000
2015-02-02;28,240000;28,870001;27,950001;28,830000;8000,000000;28,830000
2015-03-01;28,900000;29,290001;28,770000;29,209999;9200,000000;29,209999
2015-04-01;29,209999;29,209999;27,930000;28,879999;13900,000000;28,879999
2015-05-01;28,879999;29,180000;28,430000;28,799999;1200,000000;28,799999
2015-06-01;28,320000;28,350000;26,350000;26,650000;1500,000000;26,650000
2015-07-03;26,690001;29,610001;25,910000;29,600000;5700,000000;29,600000
2015-08-01;31,260000;33,009998;27,410000;29,440001;5200,000000;29,440001
2015-09-01;29,219999;29,530001;27,010000;27,200001;2700,000000;27,200001
2015-10-02;27,350000;27,500000;26,549999;27,030001;2200,000000;27,030001
2015-11-01;26,950001;27,520000;25,660000;25,790001;35800,000000;25,790001
2016-00-04;25,790001;29,059999;25,490000;26,879999;2100,000000;26,879999
2016-01-01;26,629999;28,309999;26,570000;27,110001;1100,000000;27,110001
2016-02-01;26,959999;26,959999;26,309999;26,410000;500,000000;26,410000
2016-03-01;26,480000;27,379999;26,200001;27,250000;300,000000;27,250000
2016-04-02;27,459999;28,030001;27,459999;27,930000;100,000000;27,930000
2016-05-01;27,940001;29,299999;26,629999;27,799999;3800,000000;27,799999
2016-06-01;27,790001;28,610001;27,780001;28,500000;1900,000000;28,500000
2016-07-01;28,450001;29,340000;28,370001;29,280001;1000,000000;29,280001
2016-08-01;29,250000;29,559999;28,309999;28,820000;2100,000000;28,820000
2016-09-03;28,820000;28,950001;28,230000;28,230000;5600,000000;28,230000
2016-10-01;28,299999;28,600000;25,910000;27,299999;7300,000000;27,299999
2016-11-01;27,059999;27,260000;27,059999;27,260000;100,000000;27,260000
