"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-01-23;25,100000;25,469999;25,100000;25,469999;1100,000000;25,013067
2016-02-01;25,510000;27,530001;25,510000;26,830000;6500,000000;26,348669
2016-03-01;26,760000;27,540001;26,389999;27,219999;1500,000000;26,731670
2016-04-02;27,500000;27,530001;26,370001;26,760000;2200,000000;26,279924
2016-05-01;26,580000;27,820000;26,549999;27,430000;1700,000000;27,174995
2016-06-01;27,378000;28,090000;27,000000;27,480000;1200,000000;27,224529
2016-07-01;27,670000;27,969999;27,431000;27,549999;900,000000;27,293879
2016-08-01;27,500000;28,528000;27,400000;28,200001;2400,000000;28,200001
2016-09-03;27,860001;28,809999;26,850000;27,930000;4300,000000;27,930000
2016-10-01;27,820000;28,139999;26,110001;26,350000;3000,000000;26,350000
2016-11-01;26,100000;26,770000;26,100000;26,770000;2200,000000;26,770000
