"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-07-01;49,980000;51,240002;49,119999;51,099998;63900,000000;48,426044
2014-08-02;51,049999;51,900002;47,570000;47,980000;159900,000000;45,469307
2014-09-01;47,889999;48,389999;45,139999;47,250000;92400,000000;44,777508
2014-10-03;47,290001;47,709999;46,500000;46,650002;61200,000000;44,208908
2014-11-01;46,220001;46,869999;43,250000;44,340000;156700,000000;42,895515
2015-00-02;44,400002;45,330002;43,150002;43,900002;116700,000000;42,469852
2015-01-02;44,230000;45,389999;43,650002;45,380001;92000,000000;43,901634
2015-02-02;45,450001;45,740002;43,590000;44,750000;90700,000000;43,292160
2015-03-01;45,000000;48,150002;45,000000;47,430000;98100,000000;45,884853
2015-04-01;47,630001;48,439999;46,599998;47,660000;120700,000000;46,107357
2015-05-01;47,980000;47,980000;44,500000;45,040001;70100,000000;43,811562
2015-06-01;45,250000;45,540001;40,340000;41,740002;84500,000000;40,601570
2015-07-03;41,360001;42,299999;32,419998;37,160000;138300,000000;36,146484
2015-08-01;36,480000;39,380001;35,980000;36,970001;145000,000000;35,961666
2015-09-01;37,230000;40,590000;36,799999;39,250000;136500,000000;38,179482
2015-10-02;39,540001;40,529999;38,119999;38,900002;74000,000000;37,839027
2015-11-01;38,959999;39,240002;36,509998;37,709999;119700,000000;37,571251
2016-00-04;37,169998;37,470001;32,939999;35,250000;95000,000000;35,120300
2016-01-01;34,900002;36,240002;33,720001;35,599998;95000,000000;35,469013
2016-02-01;36,049999;39,259998;36,049999;38,900002;90300,000000;38,756874
2016-03-01;38,680000;40,410000;37,880001;39,250000;64000,000000;39,105583
2016-04-02;39,439999;39,439999;36,779999;37,930000;65800,000000;37,790440
2016-05-01;37,980000;39,700001;36,970001;39,360001;40900,000000;39,360001
2016-06-01;39,689999;41,500000;38,759998;41,459999;41500,000000;41,459999
2016-07-01;41,680000;43,049999;40,959999;42,209999;52100,000000;42,209999
2016-08-01;42,310001;43,860001;41,450001;43,160000;68300,000000;43,160000
2016-09-03;43,230000;43,939999;42,290001;43,000000;145200,000000;43,000000
2016-10-01;43,169998;43,240002;39,810001;41,169998;104000,000000;41,169998
2016-11-01;40,869999;41,060001;40,560001;41,020000;298200,000000;41,020000
