"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-07;40,279598;40,579594;39,729603;39,729603;600,000000;28,759066
2014-08;39,729603;42,449577;38,209618;42,329578;8100,000000;30,641108
2014-09;42,559574;43,119568;37,799622;37,799622;12000,000000;27,362011
2014-10;37,249630;42,399574;33,889660;42,399574;7800,000000;30,691778
2014-11;42,505573;130,850006;41,469585;126,989998;11100,000000;30,641413
2014-12;123,449997;137,539993;115,919998;134,229996;18000,000000;32,388351
2015-01;134,229996;134,229996;81,989998;81,989998;2600,000000;19,783365
2015-02;81,989998;137,229996;81,989998;137,229996;0,000000;33,112221
2015-03;132,669998;146,960007;112,980003;136,350006;100,000000;32,899891
2015-04;136,350006;148,800003;136,350006;140,399994;2100,000000;33,877110
2015-05;140,399994;140,399994;36,070000;36,290001;1000,000000;35,025654
2015-06;36,290001;37,846001;35,876999;35,876999;700,000000;34,627041
2015-07;35,876999;37,099998;33,799999;34,669998;1000,000000;33,462093
2015-08;34,669998;34,689999;30,500000;30,500000;100,000000;29,437376
2015-09;30,500000;32,150002;26,709999;26,840000;100,000000;25,904892
2015-10;27,270000;30,530001;27,270000;30,000000;100,000000;28,954796
2015-11;30,000000;31,860001;30,000000;30,820000;0,000000;29,746227
2015-12;30,820000;30,820000;29,370001;29,370001;0,000000;28,346746
2016-01;29,370001;29,370001;21,870001;23,240000;600,000000;22,430315
2016-02;23,240000;23,450001;19,809999;23,450001;100,000000;22,632999
2016-03;23,450001;27,482000;23,450001;27,482000;200,000000;26,524525
2016-04;27,482000;27,500000;26,202999;26,202999;100,000000;25,290083
2016-05;26,202999;27,761999;26,202999;27,209999;0,000000;26,261999
2016-06;27,209999;27,209999;25,745001;25,745001;0,000000;25,745001
2016-07;28,370001;28,370001;28,370001;28,370001;0,000000;28,370001
2016-08;31,649000;32,840000;31,649000;32,504002;0,000000;32,504002
2016-09;32,480000;32,480000;31,736000;31,736000;0,000000;31,736000
2016-10;31,736000;31,736000;31,540001;31,540001;0,000000;31,540001
2016-11;29,170000;38,320000;29,170000;37,826000;500,000000;37,826000
2016-12;37,826000;39,060001;37,610001;39,040001;3200,000000;39,040001
