"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09-09;20,980000;20,980000;13,310000;13,450000;700,000000;13,450000
2015-10-02;13,420000;13,610000;12,480000;12,600000;1100,000000;12,600000
2015-11-01;12,600000;14,400000;11,860000;12,190000;2300,000000;12,190000
2016-00-04;12,120000;12,150000;11,070000;11,070000;600,000000;11,070000
2016-01-01;11,070000;11,680000;11,070000;11,620000;900,000000;11,620000
2016-02-01;11,660000;12,510000;11,650000;12,250000;100,000000;12,250000
2016-03-01;12,250000;12,250000;12,250000;12,250000;0,000000;12,250000
2016-04-02;12,250000;12,780000;12,250000;12,710000;700,000000;12,710000
2016-05-01;12,710000;12,710000;12,710000;12,710000;0,000000;12,710000
2016-06-01;12,710000;12,710000;12,710000;12,710000;0,000000;12,710000
2016-07-01;12,710000;13,560000;12,710000;13,550000;200,000000;13,550000
2016-08-01;13,550000;13,550000;13,500000;13,500000;0,000000;13,500000
2016-09-03;13,500000;13,500000;13,500000;13,500000;0,000000;13,500000
2016-10-01;13,500000;13,500000;13,500000;13,500000;0,000000;13,500000
2016-11-01;13,500000;13,500000;13,500000;13,500000;0,000000;13,500000
