"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-09;51,840000;52,369999;50,950001;51,790001;19800,000000;46,677967
2010-10;52,279999;54,060001;51,540001;53,910000;8600,000000;48,588707
2010-11;54,250000;55,730000;53,610001;54,049999;13000,000000;48,714890
2010-12;54,910000;57,630001;54,889999;57,400002;14600,000000;51,899452
2011-01;57,939999;59,400002;57,740002;58,709999;2100,000000;53,083916
2011-02;59,290001;61,560001;59,290001;60,689999;1400,000000;54,874176
2011-03;61,169998;61,169998;57,880001;60,910000;3900,000000;55,262421
2011-04;61,009998;62,599998;59,919998;62,599998;1600,000000;56,795719
2011-05;62,840000;62,889999;60,230000;61,790001;7500,000000;56,060825
2011-06;61,770000;61,770000;57,860001;60,619999;16200,000000;55,134102
2011-07;60,680000;62,400002;58,849998;59,240002;10000,000000;53,878990
2011-08;60,119999;60,119999;50,959999;55,919998;16200,000000;50,859436
2011-09;55,900002;56,389999;51,130001;51,590000;7100,000000;47,156147
2011-10;51,310001;59,070000;48,990002;57,279999;8000,000000;52,357124
2011-11;55,630001;58,400002;53,090000;57,049999;20600,000000;52,146893
2011-12;56,959999;58,049999;55,049999;57,250000;42800,000000;52,635899
2012-01;58,360001;61,000000;57,779999;60,009998;10600,000000;55,173450
2012-02;60,430000;63,189999;60,419998;62,790001;38200,000000;57,729397
2012-03;62,950001;64,889999;61,630001;64,360001;12100,000000;59,409760
2012-04;64,570000;65,000000;62,090000;63,950001;9500,000000;59,031296
2012-05;64,089996;64,790001;59,310001;59,880001;6500,000000;55,274342
2012-06;59,099998;62,330002;58,180000;61,759998;4300,000000;57,283276
2012-07;62,020000;63,360001;60,509998;62,860001;62600,000000;58,303543
2012-08;62,919998;65,059998;61,790001;64,290001;15000,000000;59,629887
2012-09;64,239998;67,400002;63,889999;65,669998;19900,000000;61,169823
2012-10;66,320000;66,959999;64,220001;64,500000;7000,000000;60,080002
2012-11;64,690002;65,650002;61,590000;64,959999;9300,000000;60,508480
2012-12;65,150002;66,610001;64,160004;65,209999;11800,000000;61,178799
2013-01;66,480003;69,199997;66,360001;68,839996;12500,000000;64,584396
2013-02;69,209999;70,389999;68,339996;69,750000;49200,000000;65,438141
2013-03;69,430000;72,410004;69,129997;72,080002;10300,000000;67,898483
2013-04;72,050003;73,360001;70,650002;73,360001;9900,000000;69,104225
2013-05;73,209999;77,269997;72,669998;74,879997;12800,000000;70,536041
2013-06;75,230003;76,089996;71,419998;73,510002;28900,000000;69,583755
2013-07;73,949997;78,080002;73,709999;77,580002;24100,000000;73,436371
2013-08;78,220001;78,720001;75,250000;75,309998;11000,000000;71,287613
2013-09;76,070000;80,000000;75,440002;77,730003;9500,000000;73,903091
2013-10;78,040001;81,970001;76,050003;81,360001;12200,000000;77,354370
2013-11;81,379997;83,660004;80,260002;83,370003;15200,000000;79,265411
2013-12;83,489998;85,680000;81,989998;85,129997;21900,000000;81,380219
2014-01;85,000000;85,430000;81,849998;82,480003;21400,000000;78,846954
2014-02;82,379997;86,720001;80,400002;86,160004;14400,000000;82,364861
2014-03;85,620003;87,559998;84,919998;86,500000;23300,000000;83,007370
2014-04;86,809998;87,779999;83,760002;86,809998;21200,000000;83,304848
2014-05;86,730003;88,860001;86,000000;88,800003;13100,000000;85,214500
2014-06;89,180000;90,980003;88,570000;90,480003;15100,000000;87,202560
2014-07;90,769997;91,760002;89,070000;89,120003;13700,000000;85,891823
2014-08;88,940002;92,760002;87,930000;92,739998;27600,000000;89,380692
2014-09;92,940002;93,430000;90,449997;90,839996;26900,000000;87,902863
2014-10;90,449997;92,949997;83,669998;92,949997;46500,000000;89,944641
2014-11;93,080002;95,750000;92,230003;95,589996;25300,000000;92,499283
2014-12;95,349998;96,169998;91,010002;94,769997;49500,000000;91,705795
2015-01;95,169998;95,220001;91,550003;91,949997;33600,000000;88,976974
2015-02;92,449997;98,000000;91,339996;97,339996;29700,000000;94,192703
2015-03;97,419998;98,050003;94,599998;95,750000;31200,000000;92,981949
2015-04;95,639999;98,489998;95,010002;96,400002;22500,000000;93,613159
2015-05;96,830002;98,839996;95,760002;97,750000;22100,000000;94,924133
2015-06;98,230003;98,690002;95,080002;95,349998;36300,000000;93,014793
2015-07;96,250000;98,430000;94,550003;97,269997;21100,000000;94,887764
2015-08;97,470001;97,680000;85,010002;91,339996;35000,000000;89,102997
2015-09;89,550003;93,699997;86,279999;88,410004;29900,000000;86,665268
2015-10;88,430000;96,209999;87,400002;95,559998;25300,000000;93,674156
2015-11;95,599998;97,279999;92,940002;95,930000;39500,000000;94,036858
2015-12;96,320000;96,900002;91,879997;93,629997;38200,000000;92,316299
2016-01;92,099998;92,629997;82,720001;88,489998;45400,000000;87,248413
2016-02;88,019997;89,690002;82,529999;88,430000;33000,000000;87,189262
2016-03;89,150002;94,750000;89,050003;94,290001;56300,000000;93,384758
2016-04;93,739998;96,650002;93,110001;94,629997;33700,000000;93,721489
2016-05;94,860001;96,550003;92,860001;96,269997;16800,000000;95,345741
2016-06;95,809998;97,500000;91,029999;96,080002;35500,000000;95,594635
2016-07;96,250000;99,800003;94,970001;99,680000;29300,000000;99,176445
2016-08;99,720001;100,800003;98,589996;99,779999;22400,000000;99,275940
2016-09;99,750000;100,650002;97,470001;99,629997;28600,000000;99,629997
2016-10;99,139999;99,430000;97,000000;97,430000;20400,000000;97,430000
2016-11;97,570000;101,930000;95,550003;101,349998;31900,000000;101,349998
2016-12;101,269997;102,000000;100,750000;102,000000;22700,000000;102,000000
