"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-02;26,780001;26,870001;26,480000;26,480000;4100,000000;26,452208
2014-09-01;26,389999;26,690001;26,340000;26,680000;2400,000000;26,651999
2014-10-03;26,719999;26,850000;26,660000;26,790001;2000,000000;26,761885
2014-11-01;26,650000;27,190001;26,330000;27,190001;2400,000000;27,186930
2015-00-02;26,450001;26,900000;26,350000;26,620001;5800,000000;26,616995
2015-01-02;26,480000;27,290001;26,480000;26,660000;4900,000000;26,656988
2015-02-02;26,650000;26,780001;26,150000;26,629999;3800,000000;26,626991
2015-03-01;26,620001;27,120001;26,610001;26,809999;2700,000000;26,806971
2015-04-01;26,709999;26,840000;26,590000;26,730000;1800,000000;26,726980
2015-05-01;26,730000;26,950001;26,580000;26,610001;4400,000000;26,606995
2015-06-01;26,590000;26,870001;26,570000;26,700001;2200,000000;26,696985
2015-07-03;26,700001;26,799999;25,430000;26,320000;3000,000000;26,317026
2015-08-01;26,230000;26,530001;26,150000;26,200001;1500,000000;26,197041
2015-09-01;26,200001;27,900000;26,200001;26,629999;2800,000000;26,626991
2015-10-02;26,700001;26,719999;26,389999;26,600000;3400,000000;26,596996
2015-11-01;26,639999;26,670000;25,270000;26,530001;4800,000000;26,530001
2016-00-04;26,530001;26,530001;26,020000;26,340000;8400,000000;26,340000
2016-01-01;26,290001;26,379999;26,120001;26,340000;3900,000000;26,340000
2016-02-01;26,370001;26,730000;26,370001;26,730000;3000,000000;26,730000
2016-03-01;26,700001;26,850000;25,510000;26,719999;3100,000000;26,719999
2016-04-02;26,750000;26,840000;26,600000;26,670000;2100,000000;26,670000
2016-05-01;26,730000;26,860001;26,700001;26,860001;2200,000000;26,860001
2016-06-01;26,850000;27,030001;26,809999;26,990000;1700,000000;26,990000
2016-07-01;26,879999;27,100000;26,879999;26,920000;1500,000000;26,920000
2016-08-01;26,990000;27,049999;26,809999;26,969999;2100,000000;26,969999
2016-09-03;26,950001;27,420000;26,469999;26,780001;3300,000000;26,780001
2016-10-01;26,700001;26,980000;26,620001;26,760000;7100,000000;26,760000
2016-11-01;26,740000;26,809999;26,680000;26,799999;1800,000000;26,799999
