"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-02;22,280001;22,950001;20,370001;20,540001;70200,000000;19,080297
2014-09-01;20,480000;21,440001;19,850000;21,379999;40000,000000;19,860600
2014-10-03;21,440001;22,100000;20,969999;21,900000;35000,000000;20,343645
2014-11-01;21,540001;22,030001;20,030001;20,870001;29100,000000;19,903170
2015-00-02;21,299999;21,950001;21,000000;21,610001;25100,000000;20,608889
2015-01-02;21,590000;22,280001;21,410000;21,480000;27900,000000;20,484909
2015-02-02;21,450001;22,080000;20,379999;21,860001;20500,000000;20,847307
2015-03-01;22,059999;25,379999;22,059999;25,360001;33400,000000;24,185165
2015-04-01;25,430000;26,469999;24,500000;24,549999;42800,000000;23,412687
2015-05-01;24,820000;25,150000;22,610001;23,040001;24500,000000;21,972643
2015-06-01;23,100000;23,240000;19,570000;21,980000;52600,000000;20,961746
2015-07-03;21,570000;21,900000;17,040001;19,270000;19600,000000;18,377293
2015-08-01;18,830000;19,879999;18,340000;19,250000;10700,000000;18,358217
2015-09-01;19,379999;21,670000;19,270000;20,850000;2700,000000;19,884096
2015-10-02;20,850000;21,190001;20,049999;20,490000;2100,000000;19,540773
2015-11-01;20,980000;21,100000;19,070000;19,799999;3600,000000;19,799999
2016-00-04;19,360001;19,450001;16,420000;17,090000;4700,000000;17,090000
2016-01-01;16,790001;17,490000;15,930000;17,299999;2600,000000;17,299999
2016-02-01;17,709999;19,230000;17,500000;19,059999;6100,000000;19,059999
2016-03-01;18,879999;19,860001;18,500000;19,260000;1500,000000;19,260000
2016-04-02;19,209999;19,370001;17,920000;18,830000;2700,000000;18,830000
2016-05-01;18,969999;19,480000;18,290001;19,450001;2200,000000;19,450001
2016-06-01;19,850000;21,590000;19,600000;21,379999;57600,000000;21,379999
2016-07-01;21,570000;22,469999;20,879999;22,070000;81600,000000;22,070000
2016-08-01;22,059999;23,590000;22,020000;22,900000;69700,000000;22,900000
2016-09-03;22,820000;22,950001;21,500000;21,770000;34600,000000;21,770000
2016-10-01;21,959999;22,000000;20,280001;21,160000;35600,000000;21,160000
2016-11-01;21,160000;21,160000;20,809999;20,930000;25900,000000;20,930000
