"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04-22;24,510000;24,990000;24,450001;24,990000;20900,000000;21,091839
2008-05-02;24,910000;24,959999;24,090000;24,280001;13900,000000;20,492592
2008-06-01;24,129999;25,600000;24,049999;25,440001;7000,000000;21,471645
2008-07-01;25,500000;25,709999;24,379999;24,510000;3400,000000;20,686714
2008-08-02;24,080000;24,580000;21,500000;22,680000;8500,000000;19,142174
2008-09-01;23,299999;23,299999;20,420000;21,670000;4200,000000;18,289722
2008-10-03;22,750000;23,160000;21,270000;21,709999;1900,000000;18,323483
2008-11-01;21,450001;25,990000;21,450001;23,080000;28100,000000;19,639799
2009-00-02;23,309999;24,450001;22,120001;23,150000;3900,000000;19,699366
2009-01-02;23,040001;23,459999;21,469999;21,940001;1600,000000;18,669724
2009-02-02;21,570000;22,969999;20,200001;22,379999;4800,000000;19,044138
2009-03-01;22,660000;24,719999;22,260000;23,250000;8700,000000;19,784460
2009-04-01;23,250000;25,969999;22,889999;24,520000;14300,000000;20,865160
2009-05-01;24,629999;25,610001;23,840000;24,350000;5400,000000;20,720499
2009-06-01;24,500000;24,520000;23,459999;24,230000;5700,000000;20,618385
2009-07-03;24,309999;24,540001;23,750000;23,889999;5100,000000;20,329063
2009-08-01;23,770000;25,240000;23,709999;24,690001;7100,000000;21,009821
2009-09-01;24,469999;26,299999;24,450001;24,680000;27300,000000;21,001310
2009-10-02;25,000000;25,900000;24,540001;25,170000;24900,000000;21,418274
2009-11-01;25,240000;25,610001;24,840000;25,170000;12300,000000;21,418274
2010-00-04;25,299999;25,980000;25,070000;25,440001;8000,000000;21,648029
2010-01-01;25,320000;25,770000;24,950001;25,459999;11000,000000;21,665047
2010-02-01;25,320000;27,100000;25,309999;26,150000;14500,000000;22,252199
2010-03-01;26,180000;27,490000;25,950001;26,459999;24700,000000;22,515991
2010-04-03;26,420000;26,440001;24,309999;25,219999;22400,000000;21,460819
2010-05-01;24,610001;25,740000;24,610001;25,049999;8900,000000;21,316160
2010-06-01;25,219999;25,389999;24,549999;25,320000;9600,000000;21,545916
2010-07-02;25,139999;25,610001;24,730000;25,190001;28100,000000;21,435293
2010-08-01;25,209999;26,510000;25,200001;26,459999;7700,000000;22,515991
2010-09-01;26,600000;26,980000;26,549999;26,760000;13500,000000;22,771276
2010-10-01;26,760000;27,160000;25,879999;26,020000;12100,000000;22,141577
2010-11-01;26,340000;26,940001;26,170000;26,580000;11900,000000;22,865368
2011-00-03;26,660000;26,670000;25,420000;26,040001;13600,000000;22,400837
2011-01-01;25,980000;26,690001;25,980000;26,580000;20700,000000;22,865368
2011-02-01;26,740000;27,150000;26,420000;27,049999;12800,000000;23,269684
2011-03-01;27,450001;27,500000;26,850000;27,420000;9500,000000;23,587976
2011-04-02;27,510000;27,570000;26,760000;27,110001;22500,000000;23,321301
2011-05-01;27,200001;27,459999;27,040001;27,430000;5300,000000;23,596579
2011-06-01;27,490000;27,990000;27,480000;27,910000;7900,000000;24,009497
2011-07-01;27,950001;27,950001;26,500000;26,820000;12900,000000;23,071829
2011-08-01;26,809999;26,910000;24,500000;24,850000;35000,000000;21,377142
2011-09-03;25,040001;25,580000;24,680000;25,450001;11600,000000;21,893290
2011-10-01;25,000000;25,270000;23,500000;23,969999;10600,000000;20,620123
2011-11-01;24,070000;24,330000;19,900000;20,120001;11800,000000;20,120001
2012-00-03;19,910000;21,980000;19,910000;21,750000;8200,000000;21,750000
2012-01-01;21,840000;22,430000;21,700001;22,070000;7500,000000;22,070000
2012-02-01;22,139999;22,139999;21,170000;21,440001;8600,000000;21,440001
2012-03-02;21,510000;23,160000;20,730000;21,049999;13200,000000;21,049999
