"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07-19;40,880001;56,660000;40,430000;46,160000;8000,000000;43,864185
2015-08-01;49,700001;52,070000;4,950000;46,209999;700,000000;43,911697
2015-09-01;46,209999;46,209999;37,990002;38,480000;1500,000000;36,566158
2015-10-02;38,480000;38,480000;31,260000;31,590000;500,000000;30,018839
2015-11-01;31,590000;37,317001;31,590000;35,939999;0,000000;35,939999
2016-00-04;35,939999;63,348000;35,939999;49,005001;600,000000;49,005001
2016-01-01;49,005001;62,729000;47,730000;48,397999;800,000000;48,397999
2016-02-01;48,397999;48,397999;37,169998;37,169998;100,000000;37,169998
2016-03-01;37,169998;44,233002;30,030001;31,610001;1600,000000;31,610001
2016-04-02;31,610001;36,669998;26,719999;27,879999;500,000000;27,879999
2016-05-01;27,020000;41,880001;26,860001;31,200001;3100,000000;31,200001
2016-06-01;31,420000;37,990002;26,180000;26,295000;3300,000000;26,295000
2016-07-01;26,295000;28,621000;21,940001;21,980000;300,000000;21,980000
2016-08-01;21,980000;24,430000;21,420000;21,780001;2200,000000;21,780001
2016-09-03;21,780001;23,620001;20,120001;21,250000;1500,000000;21,250000
2016-10-01;21,250000;23,690001;11,880000;12,200000;2500,000000;12,200000
2016-11-01;11,220000;11,810000;10,220000;10,445000;9400,000000;10,445000
