"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10;43,000000;48,490002;42,849998;46,220001;129300,000000;42,811382
2010-11;47,720001;51,000000;43,290001;44,919998;51000,000000;41,607250
2010-12;45,660000;47,270000;43,770000;45,029999;14500,000000;42,716164
2011-01;45,740002;46,490002;41,740002;43,110001;9400,000000;40,894825
2011-02;43,130001;45,270000;41,930000;44,810001;10200,000000;42,507473
2011-03;43,700001;47,000000;42,619999;44,779999;4400,000000;42,479012
2011-04;45,430000;47,259998;43,250000;44,599998;4200,000000;42,308262
2011-05;45,150002;45,500000;42,349998;45,240002;8600,000000;42,915379
2011-06;44,779999;44,889999;40,599998;43,500000;1300,000000;41,264786
2011-07;44,000000;47,520000;42,029999;44,980000;4600,000000;42,668736
2011-08;45,009998;45,919998;32,669998;38,160000;7100,000000;36,199177
2011-09;38,160000;38,450001;32,599998;33,660000;4500,000000;31,930405
2011-10;32,450001;38,930000;30,100000;37,509998;2000,000000;35,582573
2011-11;37,509998;38,250000;32,869999;34,750000;8700,000000;32,964397
2011-12;35,110001;35,450001;30,400000;31,639999;2300,000000;30,014200
2012-01;31,639999;34,840000;30,299999;33,639999;1800,000000;31,911432
2012-02;33,849998;38,540001;32,020000;37,389999;12600,000000;35,468742
2012-03;38,590000;38,650002;33,580002;34,000000;18300,000000;32,252934
2012-04;33,580002;35,830002;33,169998;34,840000;5000,000000;33,049770
2012-05;34,009998;35,660000;32,299999;33,770000;4700,000000;32,034752
2012-06;33,730000;34,180000;31,000000;31,600000;4200,000000;29,976257
2012-07;31,600000;32,750000;29,480000;30,440001;3000,000000;28,875864
2012-08;30,490000;32,259998;30,160000;30,200001;2800,000000;28,648195
2012-09;30,030001;32,270000;29,770000;31,250000;1500,000000;29,644241
2012-10;31,330000;33,439999;31,250000;31,790001;1000,000000;30,156494
2012-11;32,599998;34,560001;29,000000;30,639999;17500,000000;29,065586
2012-12;32,139999;39,619999;30,000000;36,500000;43000,000000;34,624474
2013-01;37,820000;38,630001;35,110001;37,009998;52900,000000;35,108265
2013-02;37,009998;38,299999;34,119999;36,889999;58700,000000;34,994434
2013-03;36,500000;36,980000;33,750000;34,730000;42600,000000;32,945423
2013-04;34,110001;34,619999;32,000000;34,000000;7600,000000;32,252934
2013-05;33,590000;36,000000;32,110001;34,750000;13000,000000;32,964397
2013-06;34,799999;34,950001;28,680000;30,100000;10300,000000;28,553333
2013-07;29,830000;31,850000;28,180000;29,750000;13200,000000;28,221317
2013-08;30,820000;36,349998;29,730000;31,850000;6100,000000;30,213411
2013-09;32,020000;35,250000;31,709999;33,070000;10900,000000;31,370722
2013-10;33,500000;35,000000;32,570000;33,369999;4700,000000;31,655306
2013-11;33,740002;34,500000;31,000000;33,939999;7000,000000;32,196018
2013-12;33,959999;34,900002;31,420000;31,820000;4700,000000;30,851654
2014-01;31,500000;31,580000;28,420000;28,600000;17200,000000;27,729645
2014-02;28,799999;30,309999;27,740000;28,129999;13400,000000;27,273947
2014-03;28,000000;28,620001;26,340000;27,490000;11700,000000;26,653425
2014-04;27,709999;29,450001;27,049999;27,400000;13500,000000;26,566164
2014-05;27,340000;27,920000;27,049999;27,549999;3200,000000;26,711597
2014-06;27,780001;28,299999;27,190001;28,080000;3200,000000;27,225470
2014-07;28,490000;31,969999;27,639999;31,030001;10800,000000;30,085695
2014-08;31,030001;31,889999;30,330000;31,059999;9700,000000;30,114782
2014-09;31,400000;32,790001;31,059999;32,549999;13200,000000;31,559439
2014-10;32,439999;33,660000;31,430000;33,560001;14700,000000;32,538704
2014-11;33,380001;37,650002;33,250000;37,270000;84500,000000;36,135799
2014-12;37,180000;46,470001;36,799999;46,020000;161200,000000;44,619522
2015-01;46,860001;47,520000;42,709999;42,770000;81600,000000;41,468426
2015-02;43,299999;46,340000;42,369999;45,950001;52200,000000;44,551651
2015-03;46,040001;54,259998;44,250000;52,689999;55800,000000;51,086536
2015-04;54,110001;63,070000;53,500000;61,570000;97400,000000;59,696301
2015-05;62,000000;69,000000;56,500000;62,830002;147000,000000;60,917961
2015-06;66,470001;70,260002;53,000000;57,650002;162700,000000;55,895599
2015-07;54,689999;55,590000;42,330002;49,029999;181300,000000;47,537918
2015-08;48,990002;53,220001;35,779999;41,169998;94600,000000;39,917114
2015-09;39,759998;42,500000;38,310001;40,439999;58100,000000;39,209328
2015-10;41,000000;46,430000;40,450001;44,830002;61000,000000;43,465736
2015-11;44,200001;48,959999;43,900002;45,490002;72200,000000;44,105652
2015-12;45,689999;47,299999;43,950001;44,080002;38300,000000;44,080002
2016-01;40,450001;41,150002;33,380001;34,950001;71700,000000;34,950001
2016-02;33,840000;37,209999;32,980000;34,110001;23900,000000;34,110001
2016-03;34,709999;39,250000;34,599998;38,520000;64500,000000;38,520000
2016-04;38,240002;39,619999;37,720001;37,930000;33200,000000;37,930000
2016-05;37,990002;38,590000;35,619999;37,750000;35200,000000;37,750000
2016-06;37,299999;37,950001;35,669998;37,049999;21200,000000;37,049999
2016-07;36,830002;38,950001;36,680000;38,049999;20400,000000;38,049999
2016-08;37,450001;40,790001;37,320000;39,389999;32200,000000;39,389999
2016-09;39,119999;39,860001;37,790001;38,419998;16000,000000;38,419998
2016-10;38,610001;39,419998;38,340000;38,700001;9200,000000;38,700001
2016-11;39,139999;40,970001;38,689999;40,529999;10500,000000;40,529999
2016-12;40,820000;41,330002;39,820000;39,820000;181700,000000;39,820000
