"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09-29;24,770000;24,990000;24,757999;24,959999;5700,000000;24,405005
2015-10-02;25,230000;25,260000;23,900000;24,440001;2100,000000;23,896568
2015-11-01;24,670000;24,830000;24,320000;24,350000;1300,000000;23,824224
2016-00-04;24,059999;24,059999;21,530001;22,430000;1100,000000;21,945683
2016-01-01;22,430000;22,430000;20,660000;21,299999;400,000000;20,840080
2016-02-01;22,209999;23,639999;22,190001;23,639999;400,000000;23,129555
2016-03-01;23,639999;24,180000;22,950001;24,180000;0,000000;23,657896
2016-04-02;24,180000;24,180000;23,260000;24,059999;100,000000;23,540485
2016-05-01;24,059999;24,450001;20,049999;21,058001;600,000000;21,030724
2016-06-01;21,058001;22,385000;20,230000;22,385000;100,000000;22,356005
2016-07-01;22,385000;22,900000;22,385000;22,632000;400,000000;22,602684
2016-08-01;22,632000;23,180000;22,590000;22,590000;100,000000;22,590000
2016-09-03;22,590000;22,695000;22,590000;22,695000;0,000000;22,695000
2016-10-01;22,695000;22,695000;22,240000;22,240000;100,000000;22,240000
2016-11-01;22,240000;22,355000;22,240000;22,350000;100,000000;22,350000
