"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-07-18;14,730000;15,060000;14,630000;15,060000;293000,000000;13,292918
2005-08-01;15,110000;15,500000;14,530000;15,030000;89200,000000;13,266438
2005-09-03;15,080000;15,160000;13,780000;14,450000;108100,000000;12,754493
2005-10-01;14,460000;15,250000;14,400000;15,110000;71400,000000;13,337050
2005-11-01;15,220000;17,040001;15,070000;15,150000;78500,000000;13,381109
2006-00-03;15,230000;16,530001;15,030000;16,520000;107300,000000;14,591150
2006-01-01;16,650000;16,780001;16,000000;16,340000;121200,000000;14,432167
2006-02-01;16,430000;17,250000;15,960000;17,250000;88000,000000;15,235916
2006-03-03;17,330000;17,610001;16,840000;17,459999;122800,000000;15,421396
2006-04-01;17,530001;17,940001;16,049999;16,520000;133700,000000;14,591150
2006-05-01;16,500000;17,020000;15,300000;16,370001;86000,000000;14,458665
2006-06-03;16,420000;16,530001;15,120000;15,810000;77500,000000;13,964049
2006-07-01;15,740000;16,290001;15,170000;16,219999;53600,000000;14,326177
2006-08-01;16,309999;16,500000;15,770000;16,320000;66700,000000;14,414501
2006-09-02;16,000000;17,330000;16,000000;17,150000;60100,000000;15,147592
2006-10-01;17,100000;17,820000;16,660000;17,570000;45200,000000;15,518554
2006-11-01;17,600000;18,100000;17,290001;17,860001;73500,000000;15,794084
2007-00-03;18,000000;18,260000;17,330000;18,100000;78100,000000;16,006323
2007-01-01;18,260000;19,129999;17,719999;18,120001;73700,000000;16,024010
2007-02-01;17,799999;18,400000;17,120001;18,200001;53500,000000;16,094755
2007-03-02;18,320000;18,860001;18,010000;18,299999;51400,000000;16,183187
2007-04-01;18,230000;18,940001;18,120001;18,900000;56200,000000;16,713783
2007-05-01;19,020000;19,120001;18,100000;18,799999;37000,000000;16,652065
2007-06-02;18,950001;19,160000;16,459999;17,230000;63000,000000;15,261441
2007-07-01;17,309999;17,750000;15,510000;17,000000;113100,000000;15,057719
2007-08-04;16,959999;17,520000;16,350000;17,209999;66600,000000;15,263913
2007-09-01;17,299999;17,910000;16,650000;17,200001;63400,000000;15,255046
2007-10-01;16,840000;16,910000;14,660000;15,510000;84200,000000;13,756148
2007-11-03;15,330000;16,080000;14,730000;15,370000;114500,000000;13,690178
2008-00-02;15,250000;15,320000;11,820000;14,010000;117600,000000;12,478815
2008-01-01;14,010000;14,340000;13,010000;13,610000;62900,000000;12,122532
2008-02-03;13,680000;13,850000;12,120000;13,470000;72700,000000;11,997833
2008-03-01;13,630000;13,970000;13,030000;13,590000;45400,000000;12,104718
2008-04-01;13,650000;14,170000;13,530000;14,140000;33600,000000;12,594607
2008-05-02;14,090000;14,320000;12,750000;12,750000;61800,000000;11,450489
2008-06-01;12,760000;13,310000;11,520000;13,090000;53300,000000;11,755836
2008-07-01;13,060000;13,980000;12,850000;13,480000;29700,000000;12,106086
2008-08-02;13,620000;13,990000;12,130000;12,560000;45600,000000;11,305726
2008-09-01;12,630000;12,630000;7,980000;9,790000;62700,000000;8,812346
2008-10-03;9,620000;10,090000;6,670000;8,540000;47800,000000;7,687173
2008-11-01;8,380000;8,960000;7,470000;8,830000;112500,000000;7,963028
2009-00-02;8,910000;9,260000;7,500000;7,670000;64600,000000;6,916923
2009-01-02;7,560000;8,150000;6,460000;6,530000;76200,000000;5,888853
2009-02-02;6,360000;7,470000;5,550000;7,010000;44800,000000;6,335399
2009-03-01;6,970000;8,320000;6,850000;8,070000;35400,000000;7,293390
2009-04-01;8,110000;8,810000;7,810000;8,290000;31600,000000;7,492218
2009-05-01;8,440000;8,920000;8,050000;8,470000;29800,000000;7,678720
2009-06-01;8,520000;9,240000;7,900000;9,140000;28800,000000;8,286128
2009-07-03;9,280000;9,600000;8,890000;9,230000;30700,000000;8,367720
2009-08-01;9,150000;9,930000;8,880000;9,630000;24200,000000;8,758924
2009-09-01;9,600000;9,970000;8,800000;8,810000;22300,000000;8,013096
2009-10-02;8,830000;9,440000;8,570000;9,090000;34400,000000;8,267769
2009-11-01;9,150000;9,900000;8,840000;9,800000;16600,000000;8,928743
2010-00-04;9,830000;10,270000;9,250000;9,300000;29000,000000;8,473195
2010-01-01;9,300000;9,950000;8,990000;9,830000;25000,000000;8,956077
2010-02-01;9,870000;10,910000;9,870000;10,740000;28500,000000;9,785173
2010-03-01;10,780000;12,230000;10,730000;11,700000;27700,000000;10,659826
2010-04-03;11,770000;11,940000;9,450000;10,310000;61300,000000;9,393403
2010-05-01;10,170000;10,280000;9,110000;9,110000;55800,000000;8,347789
2010-06-01;9,140000;9,980000;8,640000;9,780000;20800,000000;8,961732
2010-07-02;9,930000;10,210000;8,700000;8,840000;19300,000000;8,100379
2010-08-01;9,010000;10,050000;9,010000;9,980000;16100,000000;9,144998
2010-09-01;10,010000;10,690000;9,830000;10,490000;104800,000000;9,612328
2010-10-01;10,570000;11,210000;10,350000;10,930000;248600,000000;10,015514
2010-11-01;11,120000;12,100000;11,120000;12,010000;81600,000000;11,022096
2011-00-03;12,120000;12,300000;11,650000;11,820000;73400,000000;10,847724
2011-01-01;11,870000;12,620000;11,860000;12,330000;101500,000000;11,315773
2011-02-01;12,350000;12,490000;11,390000;12,480000;61000,000000;11,453434
2011-03-01;12,590000;12,640000;11,850000;12,490000;126400,000000;11,462612
2011-04-02;12,490000;12,510000;11,480000;12,190000;22600,000000;11,187288
2011-05-01;12,100000;12,100000;11,080000;11,820000;21200,000000;10,878834
2011-06-01;11,830000;12,220000;11,070000;11,320000;207600,000000;10,418647
2011-07-01;11,390000;11,460000;8,980000;10,040000;27100,000000;9,240566
2011-08-01;9,970000;10,110000;8,720000;8,790000;14400,000000;8,119124
2011-09-03;8,720000;10,580000;8,140000;10,200000;19600,000000;9,421509
2011-10-01;9,850000;10,400000;9,110000;10,100000;21000,000000;9,329142
2011-11-01;10,060000;10,380000;9,670000;10,190000;20000,000000;9,463789
2012-00-03;10,360000;10,950000;10,160000;10,900000;8400,000000;10,123189
2012-01-01;11,000000;11,500000;10,990000;11,120000;30700,000000;10,327511
2012-02-01;11,150000;11,800000;10,720000;11,580000;23200,000000;10,765034
2012-03-02;11,530000;11,750000;10,950000;11,350000;8400,000000;10,551221
2012-04-01;11,330000;11,500000;10,350000;10,540000;5800,000000;9,798225
2012-05-01;10,360000;11,110000;10,250000;11,110000;6000,000000;10,360243
2012-06-02;11,160000;11,360000;10,590000;10,920000;7500,000000;10,183065
2012-07-01;10,940000;11,510000;10,640000;11,250000;5900,000000;10,490795
2012-08-04;11,300000;12,000000;11,150000;11,690000;6500,000000;10,962209
2012-09-01;11,720000;11,900000;11,250000;11,400000;6500,000000;10,690263
2012-10-01;11,490000;11,660000;10,700000;11,560000;7000,000000;10,840302
2012-11-03;11,660000;12,040000;11,490000;11,830000;12700,000000;11,208186
2013-00-02;12,000000;12,780000;12,000000;12,700000;8300,000000;12,032456
2013-01-01;12,750000;13,180000;12,660000;12,880000;7800,000000;12,202995
2013-02-01;12,780000;13,640000;12,780000;13,640000;48400,000000;12,923048
2013-03-01;13,500000;13,590000;12,430000;13,450000;37500,000000;12,743034
2013-04-01;13,340000;14,500000;12,120000;14,180000;18300,000000;13,434665
2013-05-03;14,240000;14,530000;13,620000;14,090000;21800,000000;13,420026
2013-06-01;14,190000;15,490000;14,190000;15,210000;25300,000000;14,486771
2013-07-01;15,270000;15,280000;14,500000;14,500000;18600,000000;13,810531
2013-08-03;14,650000;15,630000;14,530000;15,440000;17200,000000;14,715377
2013-09-01;15,450000;16,150000;14,890000;15,760000;12600,000000;15,020360
2013-10-01;15,740000;16,700001;15,480000;16,680000;7700,000000;15,897182
2013-11-02;16,650000;17,040001;15,850000;16,940001;10400,000000;16,215569
2014-00-02;16,900000;17,270000;16,350000;16,500000;14400,000000;15,794385
2014-01-03;16,410000;17,379999;15,800000;17,240000;35400,000000;16,502739
2014-02-03;17,040001;17,809999;16,610001;17,250000;17300,000000;16,512312
2014-03-01;17,270000;17,629999;15,950000;16,129999;22100,000000;15,440207
2014-04-01;16,200001;16,389999;15,490000;16,290001;17400,000000;15,593367
2014-05-02;16,100000;16,950001;15,940000;16,879999;10000,000000;16,286558
2014-06-01;16,980000;17,240000;15,850000;15,880000;61800,000000;15,321716
2014-07-01;15,900000;16,650000;15,650000;16,590000;27600,000000;16,006756
2014-08-02;16,590000;16,809999;15,500000;15,520000;8700,000000;15,027181
2014-09-01;15,440000;16,190001;14,680000;16,170000;10800,000000;15,656541
2014-10-03;16,209999;16,330000;15,720000;15,950000;2800,000000;15,443526
2014-11-01;15,770000;16,320000;15,230000;16,200001;6700,000000;15,802276
2015-00-02;16,219999;16,219999;15,460000;15,460000;6000,000000;15,080442
2015-01-02;15,420000;16,240000;15,360000;16,230000;6400,000000;15,831538
2015-02-02;16,190001;16,490000;15,780000;16,280001;9000,000000;15,880312
2015-03-01;16,309999;16,690001;16,160000;16,219999;2600,000000;15,821783
2015-04-01;16,170000;16,320000;15,810000;16,049999;3200,000000;15,655957
2015-05-01;16,030001;16,590000;15,960000;16,170000;2400,000000;15,824928
2015-06-01;16,299999;16,480000;14,630000;15,820000;3100,000000;15,482397
2015-07-03;15,920000;15,920000;14,260000;15,090000;4800,000000;14,767976
