"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02;20,170000;20,540001;19,930000;20,360001;13000,000000;15,253492
2013-03;20,200001;21,170000;20,150000;20,440001;18200,000000;15,313428
2013-04;20,139999;20,879999;19,170000;20,760000;20600,000000;15,712289
2013-05;20,610001;21,010000;19,920000;19,980000;14600,000000;15,121943
2013-06;20,139999;20,139999;18,790001;19,930000;14900,000000;15,084101
2013-07;20,100000;20,690001;19,549999;20,420000;11200,000000;15,651287
2013-08;20,490000;20,559999;19,540001;19,790001;17500,000000;15,168413
2013-09;20,049999;20,900000;19,770000;20,549999;10100,000000;15,750928
2013-10;20,170000;20,879999;19,760000;20,540001;11200,000000;16,000202
2013-11;20,440001;21,690001;20,320000;21,570000;7100,000000;16,802547
2013-12;21,600000;21,600000;20,760000;20,980000;11100,000000;16,620876
2014-01;21,110001;21,469999;20,690001;20,860001;13300,000000;16,525810
2014-02;20,910000;21,709999;20,400000;21,209999;8700,000000;16,803087
2014-03;21,280001;21,420000;20,320000;20,770000;15300,000000;16,454510
2014-04;20,520000;20,600000;19,719999;19,879999;28200,000000;16,011534
2014-05;19,930000;20,040001;19,230000;19,879999;16400,000000;16,011534
2014-06;19,950001;21,070000;19,420000;21,070000;31800,000000;16,969971
2014-07;20,870001;20,879999;19,980000;20,000000;24600,000000;16,372379
2014-08;20,000000;20,620001;19,910000;20,559999;13300,000000;16,830805
2014-09;20,660000;20,670000;19,590000;19,600000;18300,000000;16,044931
2014-10;19,129999;19,400000;17,600000;19,400000;26800,000000;16,224741
2014-11;19,410000;19,700001;19,080000;19,430000;37900,000000;16,249832
2014-12;19,350000;19,469999;17,620001;17,930000;61200,000000;15,353621
2015-01;18,209999;18,270000;17,420000;17,709999;41400,000000;15,165232
2015-02;17,670000;18,719999;17,570000;18,680000;56300,000000;15,995852
2015-03;18,760000;19,000000;18,340000;18,700001;39600,000000;16,012980
2015-04;18,270000;18,750000;18,219999;18,559999;27400,000000;16,178598
2015-05;18,740000;18,740000;17,900000;18,340000;43800,000000;15,986827
2015-06;18,420000;18,420000;17,820000;17,889999;33300,000000;15,594565
2015-07;17,670000;17,750000;16,549999;17,010000;31500,000000;15,149261
2015-08;17,000000;17,400000;14,050000;17,139999;49300,000000;15,265040
2015-09;17,030001;17,290001;15,340000;15,710000;46100,000000;13,991469
2015-10;15,710000;16,400000;15,490000;16,040001;32700,000000;14,591885
2015-11;16,080000;17,370001;16,070000;17,320000;26200,000000;15,756324
2015-12;17,440001;17,440001;15,220000;15,770000;63200,000000;14,706455
2016-01;15,560000;16,160000;13,500000;14,800000;46600,000000;13,801872
2016-02;14,740000;15,210000;13,520000;15,110000;25000,000000;14,090965
2016-03;15,310000;16,500000;15,180000;16,490000;40200,000000;15,377897
2016-04;16,360001;16,629999;15,950000;16,430000;28300,000000;15,712616
2016-05;16,389999;16,440001;15,860000;16,260000;25400,000000;15,550038
2016-06;16,209999;16,709999;16,080000;16,660000;34500,000000;15,932573
2016-07;16,299999;17,260000;16,270000;17,150000;42300,000000;16,810854
2016-08;17,200001;18,160000;17,080000;18,020000;42000,000000;17,663651
2016-09;18,080000;18,110001;17,350000;17,799999;36300,000000;17,448000
2016-10;17,430000;17,580000;17,129999;17,230000;32300,000000;17,230000
2016-11;17,200001;18,030001;16,620001;17,870001;51300,000000;17,870001
2016-12;17,930000;17,980000;17,760000;17,940001;37900,000000;17,940001
