"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-11;16,959999;17,100000;15,550000;16,660000;4374900,000000;16,122549
2013-12;16,719999;17,750000;16,480000;17,440001;4909000,000000;16,877386
2014-01;17,090000;17,320000;15,830000;16,180000;3933500,000000;15,658033
2014-02;16,080000;17,030001;15,710000;16,900000;3848300,000000;16,354805
2014-03;16,700001;19,040001;16,580000;18,959999;5064600,000000;18,450796
2014-04;19,059999;19,530001;18,719999;19,100000;4442500,000000;18,587038
2014-05;18,990000;22,850000;18,969999;21,480000;5781700,000000;20,903118
2014-06;22,020000;23,469999;22,020000;22,469999;4018300,000000;21,925011
2014-07;22,660000;23,500000;21,600000;21,920000;4249300,000000;21,388351
2014-08;21,790001;22,930000;21,530001;22,770000;4140400,000000;22,217735
2014-09;23,120001;23,639999;21,680000;21,910000;4525400,000000;21,442430
2014-10;21,950001;23,270000;21,120001;23,209999;5976100,000000;22,714687
2014-11;23,270000;23,570000;22,950001;23,230000;3874400,000000;22,734261
2014-12;23,299999;23,480000;20,709999;22,049999;5198600,000000;21,579443
2015-01;22,469999;24,340000;21,219999;23,450001;5713600,000000;22,949568
2015-02;23,790001;24,209999;22,780001;24,190001;4024400,000000;23,673775
2015-03;24,160000;24,370001;22,129999;22,799999;5282300,000000;22,343527
2015-04;23,000000;23,780001;21,309999;21,370001;4566600,000000;20,942158
2015-05;21,420000;22,350000;21,000000;22,059999;4862600,000000;21,618341
2015-06;22,129999;22,160000;20,620001;21,670000;5953000,000000;21,301830
2015-07;21,940001;22,459999;21,450001;22,120001;4772600,000000;21,744186
2015-08;22,080000;22,410000;17,760000;19,650000;6343500,000000;19,316149
2015-09;19,200001;20,350000;18,610001;19,920000;5300800,000000;19,697550
2015-10;19,690001;21,200001;19,549999;20,100000;3640100,000000;19,875540
2015-11;20,219999;20,469999;19,209999;19,850000;4287200,000000;19,628330
2015-12;19,870001;19,959999;18,459999;19,860001;4351900,000000;19,662495
2016-01;19,490000;19,820000;17,480000;18,590000;6463700,000000;18,405125
2016-02;18,379999;18,490000;16,549999;16,879999;4456800,000000;16,712130
2016-03;17,549999;19,590000;17,500000;19,510000;4218500,000000;19,326088
2016-04;19,200001;20,230000;18,690001;19,580000;3743000,000000;19,395428
2016-05;19,520000;19,889999;18,650000;19,770000;3779200,000000;19,583637
2016-06;19,700001;20,450001;19,120001;20,190001;4757000,000000;20,125525
2016-07;20,360001;21,420000;20,150000;21,379999;3524100,000000;21,311724
2016-08;21,360001;21,780001;20,940001;21,680000;3054500,000000;21,610767
2016-09;21,660000;22,379999;21,129999;21,620001;4271400,000000;21,620001
2016-10;21,860001;22,180000;21,340000;21,719999;2577600,000000;21,719999
2016-11;21,719999;21,740000;19,430000;20,240000;5586800,000000;20,240000
2016-12;20,110001;20,370001;19,889999;20,340000;6818500,000000;20,340000
