"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-08-28;25,010000;25,139999;24,969999;24,969999;3800,000000;21,112392
2009-09-01;24,570000;25,700001;23,969999;24,820000;6700,000000;20,985565
2009-10-02;24,090000;25,790001;24,090000;25,440001;2300,000000;21,509783
2009-11-01;25,850000;26,030001;25,370001;25,760000;2900,000000;21,903017
2010-00-04;25,760000;26,620001;24,990000;25,000000;6100,000000;21,256809
2010-01-01;25,139999;25,629999;24,350000;25,190001;44500,000000;21,418362
2010-02-01;25,600000;27,160000;25,590000;26,870001;209400,000000;22,920315
2010-03-01;27,000000;28,129999;27,000000;27,389999;48600,000000;23,363878
2010-04-03;27,570000;28,809999;23,799999;25,059999;36600,000000;21,376369
2010-05-01;24,719999;25,879999;23,650000;23,690001;22200,000000;20,207750
2010-06-01;23,440001;25,389999;23,240000;25,110001;40000,000000;21,547649
2010-07-02;25,570000;25,719999;23,780001;24,030001;29000,000000;20,620871
2010-08-01;25,730000;26,100000;24,389999;25,650000;23100,000000;22,117422
2010-09-01;25,650000;26,520000;25,490000;26,260000;28200,000000;22,643412
2010-10-01;26,459999;27,230000;25,889999;26,040001;30600,000000;22,453712
2010-11-01;26,379999;28,020000;26,379999;27,940001;26100,000000;24,230225
2011-00-03;28,170000;28,910000;28,170000;28,580000;80700,000000;24,785248
2011-01-01;28,840000;29,820000;28,840000;29,600000;33500,000000;25,669815
2011-02-01;29,650000;29,700001;28,000000;29,549999;30400,000000;25,746099
2011-03-01;29,620001;30,250000;28,879999;30,250000;31300,000000;26,355991
2011-04-02;30,360001;30,370001;29,150000;29,719999;31500,000000;25,894217
2011-05-01;29,670000;29,670000;28,150000;29,299999;91400,000000;25,528282
2011-06-01;29,520000;29,740000;28,000000;28,139999;49700,000000;24,680315
2011-07-01;28,520000;28,520000;24,309999;26,440001;133300,000000;23,189323
2011-08-01;26,440001;26,590000;24,000000;24,520000;29200,000000;21,660860
2011-09-03;24,370001;28,110001;23,230000;27,180000;34700,000000;24,010693
2011-10-01;26,430000;27,650000;25,049999;26,910000;73100,000000;23,772177
2011-11-01;26,900000;27,709999;26,270000;27,540001;30000,000000;24,514101
2012-00-03;27,950001;28,900000;27,760000;28,379999;167000,000000;25,261806
2012-01-01;28,610001;29,730000;28,610001;29,469999;19700,000000;26,232046
2012-02-01;29,690001;30,629999;28,940001;30,219999;22200,000000;27,105022
2012-03-02;30,219999;30,510000;28,980000;29,840000;261200,000000;26,764191
2012-04-01;29,879999;30,270000;27,790001;28,180000;11100,000000;25,275299
2012-05-01;27,730000;29,450001;27,389999;29,350000;30900,000000;26,511019
2012-06-02;29,450001;30,040001;28,700001;29,910000;25500,000000;27,016850
2012-07-01;29,900000;30,830000;29,330000;30,410000;8600,000000;27,468487
2012-08-04;30,360001;32,040001;30,209999;31,290001;24000,000000;28,427111
2012-09-01;31,459999;32,119999;30,900000;31,080000;8200,000000;28,236322
2012-10-01;31,260000;31,459999;29,410000;30,850000;15700,000000;28,027367
2012-11-03;30,969999;31,809999;30,590000;31,170000;16500,000000;28,525301
2013-00-02;31,820000;33,340000;31,719999;33,110001;12900,000000;30,300697
2013-01-01;33,240002;33,900002;32,869999;33,430000;25600,000000;30,593546
2013-02-01;33,279999;34,689999;33,200001;34,509998;15400,000000;31,734825
2013-03-01;34,500000;35,299999;33,970001;35,119999;9400,000000;32,295773
2013-04-01;34,980000;37,160000;34,810001;36,160000;23800,000000;33,252140
2013-05-03;36,220001;36,830002;34,869999;35,799999;157000,000000;32,921089
2013-06-01;36,160000;38,009998;35,630001;37,650002;70300,000000;34,783634
2013-07-01;37,950001;38,060001;36,099998;36,130001;14200,000000;33,379353
2013-08-03;36,450001;38,150002;36,160000;36,619999;13500,000000;34,020340
2013-09-01;36,680000;38,590000;36,130001;38,310001;14000,000000;35,590370
2013-10-01;38,270000;39,740002;38,099998;39,490002;22600,000000;36,686600
2013-11-02;39,490002;40,250000;38,799999;40,240002;15500,000000;37,592625
2014-00-02;39,990002;40,340000;38,400002;38,619999;16500,000000;36,079205
2014-01-03;38,509998;40,139999;37,660000;39,840000;11900,000000;37,218941
2014-02-03;39,660000;40,889999;39,580002;40,889999;66500,000000;38,388161
2014-03-01;40,970001;41,330002;39,810001;41,330002;159500,000000;38,801239
2014-04-01;41,299999;41,900002;40,849998;41,849998;97000,000000;39,289421
2014-05-02;41,919998;43,160000;41,790001;42,849998;7300,000000;40,228237
2014-06-01;43,009998;43,410000;42,049999;42,049999;38700,000000;39,731258
2014-07-01;41,980000;43,500000;41,529999;43,400002;44400,000000;41,006817
2014-08-02;43,459999;44,110001;42,610001;42,740002;17300,000000;40,619339
2014-09-01;42,619999;43,389999;39,240002;43,389999;36800,000000;41,237083
2014-10-03;43,480000;44,810001;43,070000;44,389999;5900,000000;42,187466
2014-11-01;44,209999;45,220001;42,520000;44,520000;14200,000000;42,543861
2015-00-02;44,520000;44,590000;41,310001;42,549999;11000,000000;40,661304
2015-01-02;42,320000;44,599998;42,000000;44,230000;12000,000000;42,266735
2015-02-02;44,200001;44,430000;42,660000;43,200001;10300,000000;41,508106
2015-03-01;43,220001;44,410000;42,840000;43,900002;15900,000000;42,180691
2015-04-01;44,090000;44,919998;43,689999;44,419998;37900,000000;42,680321
2015-05-01;44,380001;44,880001;43,439999;43,680000;11500,000000;41,969307
2015-06-01;43,880001;44,189999;42,610001;43,430000;15800,000000;42,101402
2015-07-03;43,410000;43,570000;35,279999;40,700001;9000,000000;39,454918
2015-08-01;39,779999;41,209999;38,310001;39,070000;14700,000000;38,109585
2015-09-01;39,259998;42,849998;38,720001;42,570000;6600,000000;41,523548
2015-10-02;42,720001;43,419998;41,560001;42,650002;8100,000000;41,601582
2015-11-01;42,910000;43,110001;40,700001;41,720001;12000,000000;40,971710
2016-00-04;40,830002;41,200001;36,840000;39,419998;16900,000000;38,712959
2016-01-01;39,099998;40,070000;36,950001;39,470001;21200,000000;38,762066
2016-02-01;39,750000;42,110001;39,750000;41,650002;11300,000000;41,150101
2016-03-01;41,290001;43,240002;40,980000;42,400002;30800,000000;41,891098
2016-04-02;42,480000;43,250000;41,700001;43,110001;9700,000000;42,592575
2016-05-01;42,790001;43,650002;41,049999;43,360001;9200,000000;42,839577
2016-06-01;43,450001;44,470001;42,560001;44,099998;5900,000000;43,854778
2016-07-01;44,080002;44,820000;43,490002;44,540001;7000,000000;44,292332
2016-08-01;44,599998;44,970001;43,540001;44,189999;9900,000000;44,189999
2016-09-03;44,060001;44,450001;43,480000;43,709999;8600,000000;43,709999
2016-10-01;43,790001;46,240002;42,980000;46,119999;17500,000000;46,119999
2016-11-01;46,180000;46,549999;46,020000;46,549999;20300,000000;46,549999
