"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11-17;64,650002;65,279999;48,220001;57,939999;6600,000000;37,959995
2009-00-02;58,900002;61,160000;31,299999;34,790001;11700,000000;22,793032
2009-01-02;33,130001;42,970001;20,500000;24,059999;10200,000000;15,763160
2009-02-02;23,540001;35,730000;17,570000;28,709999;52700,000000;18,867470
2009-03-01;28,139999;41,439999;28,139999;39,500000;37700,000000;25,958380
2009-04-01;40,029999;55,500000;39,060001;53,720001;21200,000000;35,303398
2009-05-01;58,689999;60,820000;43,250000;51,279999;24100,000000;33,857468
2009-06-01;51,200001;68,400002;43,500000;67,809998;25600,000000;44,771351
2009-07-03;70,480003;80,000000;58,299999;75,830002;28400,000000;50,066532
2009-08-01;74,830002;93,440002;68,330002;84,910004;24100,000000;56,242565
2009-09-01;82,860001;98,720001;70,300003;75,730003;26800,000000;50,161930
2009-10-02;78,320000;94,500000;65,910004;71,330002;22600,000000;54,956089
2009-11-01;75,059998;80,910004;66,550003;72,940002;20400,000000;56,322063
2010-00-04;77,379997;84,339996;61,590000;62,750000;26200,000000;48,453651
2010-01-01;63,750000;71,180000;53,549999;61,880001;40800,000000;47,781868
2010-02-01;62,279999;76,449997;59,750000;73,099998;21900,000000;57,611481
2010-03-01;74,709999;81,110001;64,150002;66,949997;20300,000000;52,764549
2010-04-03;67,940002;68,360001;22,930000;44,650002;37700,000000;35,189507
2010-05-01;44,689999;52,520000;38,180000;38,549999;31900,000000;31,696871
2010-06-01;39,770000;55,400002;38,369999;52,750000;38200,000000;43,372501
2010-07-02;56,020000;59,700001;42,660000;45,200001;20700,000000;37,164684
2010-08-01;48,060001;61,240002;48,060001;58,459999;29100,000000;49,139572
2010-09-01;60,130001;69,050003;56,939999;65,339996;29000,000000;54,922676
2010-10-01;65,669998;73,839996;54,549999;55,930000;25300,000000;47,012939
2010-11-01;59,000000;70,080002;59,000000;67,070000;27900,000000;59,943291
2011-00-03;68,940002;75,000000;62,000000;71,389999;22600,000000;63,804256
2011-01-01;73,970001;81,000000;72,540001;79,150002;20700,000000;70,739700
2011-02-01;79,510002;81,000000;55,000000;71,050003;40800,000000;64,549316
2011-03-01;71,430000;84,940002;67,269997;84,260002;20900,000000;76,550667
2011-04-02;85,000000;86,000000;65,699997;76,500000;16700,000000;69,500664
2011-05-01;75,480003;75,589996;60,650002;72,769997;19600,000000;66,250023
2011-06-01;72,349998;75,260002;61,000000;66,610001;17200,000000;60,641945
2011-07-01;69,440002;69,440002;38,049999;46,009998;66200,000000;41,887642
2011-08-01;45,459999;46,650002;28,280001;31,260000;56800,000000;28,787674
2011-09-03;30,240000;48,389999;26,920000;39,610001;53500,000000;36,477280
2011-10-01;34,779999;40,250000;26,980000;35,660000;49800,000000;32,839684
2011-11-01;35,160000;36,740002;26,840000;30,350000;37700,000000;30,116497
2012-00-03;32,169998;36,619999;29,340000;35,049999;19600,000000;34,780334
2012-01-01;36,520000;42,349998;36,410000;40,220001;45400,000000;39,910561
2012-02-01;41,009998;42,509998;35,590000;39,919998;18600,000000;39,854137
2012-03-02;39,340000;41,580002;33,200001;36,939999;23500,000000;36,879055
2012-04-01;36,790001;37,790001;24,910000;25,700001;22300,000000;25,657600
2012-05-01;24,420000;31,059999;23,770000;31,049999;19600,000000;30,998774
2012-06-02;31,309999;32,549999;26,110001;30,719999;16200,000000;30,669317
2012-07-01;31,330000;36,119999;28,990000;33,599998;19900,000000;33,544567
2012-08-04;33,000000;41,500000;32,630001;36,060001;27200,000000;36,000511
2012-09-01;37,200001;40,500000;35,450001;36,970001;14000,000000;36,909008
2012-10-01;37,689999;40,160000;33,000000;39,869999;23300,000000;39,804222
2012-11-03;40,400002;45,150002;39,869999;44,950001;12200,000000;44,950001
2013-00-02;47,020000;51,049999;44,680000;50,189999;14800,000000;50,189999
2013-01-01;51,040001;51,590000;44,939999;47,810001;12800,000000;47,810001
2013-02-01;46,820000;52,070000;46,240002;49,220001;8900,000000;49,220001
2013-03-01;48,500000;56,990002;47,209999;56,880001;14000,000000;56,880001
2013-04-01;56,900002;62,320000;51,509998;51,509998;18600,000000;51,509998
2013-05-03;51,630001;54,000000;42,220001;46,680000;15500,000000;46,680000
2013-06-01;48,000000;57,000000;46,240002;54,389999;9300,000000;54,389999
2013-07-01;56,020000;59,380001;50,950001;51,040001;15500,000000;51,040001
2013-08-03;54,410000;67,410004;53,209999;63,340000;21500,000000;63,340000
2013-09-01;63,509998;72,870003;59,970001;69,430000;15000,000000;69,430000
2013-10-01;68,370003;71,519997;65,300003;70,519997;24800,000000;70,519997
2013-11-02;69,589996;75,320000;62,869999;74,489998;15900,000000;74,489998
2014-00-02;71,570000;74,589996;62,060001;63,020000;19600,000000;63,020000
2014-01-03;62,250000;75,949997;59,000000;74,800003;12300,000000;74,800003
2014-02-03;71,070000;76,750000;65,800003;73,169998;11500,000000;73,169998
2014-03-01;74,379997;76,599998;68,150002;76,510002;13400,000000;76,510002
2014-04-01;76,639999;80,050003;74,599998;80,050003;8000,000000;80,050003
2014-05-02;80,879997;84,650002;79,279999;82,050003;6500,000000;82,050003
2014-06-01;83,320000;85,389999;75,139999;75,230003;6600,000000;75,230003
2014-07-01;74,550003;77,250000;69,320000;75,269997;5700,000000;75,269997
2014-08-02;76,099998;78,059998;66,260002;66,779999;8400,000000;66,779999
2014-09-01;65,790001;65,790001;50,639999;65,510002;23300,000000;65,510002
2014-10-03;64,169998;66,889999;60,959999;65,199997;22200,000000;65,199997
2014-11-01;65,360001;65,709999;53,099998;57,169998;34500,000000;57,169998
2015-00-02;57,880001;61,330002;50,410000;58,000000;23800,000000;58,000000
2015-01-02;58,520000;69,900002;58,520000;69,059998;9000,000000;69,059998
2015-02-02;68,980003;72,129997;60,779999;65,809998;10100,000000;65,809998
2015-03-01;66,930000;77,900002;65,699997;72,779999;12200,000000;72,779999
2015-04-01;73,930000;79,019997;70,599998;72,639999;12100,000000;72,639999
2015-05-01;73,040001;75,669998;64,989998;65,400002;24400,000000;65,400002
2015-06-01;67,690002;71,379997;58,320000;68,769997;13900,000000;68,769997
2015-07-03;68,790001;70,730003;44,009998;53,740002;13800,000000;53,740002
2015-08-01;49,099998;56,000000;43,029999;46,169998;11000,000000;46,169998
2015-09-01;47,090000;58,400002;45,529999;55,580002;19800,000000;55,580002
